id,name,text,trans
5006002010010,雛菜,──よし～\nいっただっきます～！,——好～\n开动了～！
5006002010020,雛菜,……ん～♡,……嗯～♡
5006002010030,透,いいね\nそれ,真不错啊\n你那个
5006002010040,雛菜,うん～\nみんなの分、冷蔵庫にあったよ～？,嗯～\n大家的份，都在冰箱里哦～？
5006002010050,円香,……取ってくる\nふたりは？,……我去拿\n你们俩呢
5006002010060,透,あー\nいるいる,啊——\n要
5006002010070,小糸,…………,
5006002010080,円香,小糸は？,小糸呢？
5006002010090,小糸,え？\nあ、う、うん……？,诶？\n啊，唔，嗯……？
5006002010100,円香,冷蔵庫のおやつ、\n持ってくるか聞いたの,我在问你\n冰箱里的点心要不要帮你拿
5006002010110,小糸,え、あ、うん\nありがとう円香ちゃん……！,诶，啊，嗯\n谢谢你圆香……！
5006002010120,雛菜,ん～？\n小糸ちゃん、それ何持ってるの～？,嗯～？\n小糸拿的是什么～？
5006002010130,雛菜,……手紙？,……信？
5006002010140,小糸,え……！\nあ、う、ううん！,诶……！\n啊，不，不是！
5006002010150,小糸,な、なんでもないよ……！,没什么啦……！
5006002010160,雛菜,あ～\nそっか～？,啊～\n是吗～？
5006002010170,小糸,そ、それより\nプロデューサーさん、遅いよね……！,话，话说回来\n制作人先生，好慢呢……！
5006002010180,透,……？\n来てなかったっけ、メッセ,……？\n没发消息来吗
5006002010190,透,遅れるって,说是会晚点
5006002010200,小糸,ほ、ほんとだ……！,真，真的有……！
5006002010210,雛菜,ね、今日って雛菜たち\nなんで呼ばれたんだっけ～？,对了，今天雏菜们\n为什么会被叫来～？
5006002010220,小糸,か、『感謝祭』のことだと思うよ……！,我，我觉得是因为“感谢祭”……！
5006002010230,小糸,コンセプトとか演出とか、わたしたちで考えて\nステージを作るんだって,说是要我们去想主旨和表演\n让我们创造表演的舞台
5006002010240,小糸,だからそれの……\n相談、かな……？,所以就是……\n讨论，这个吧……？
5006002010250,透,へぇ、そうなんだ,嘿，这样啊
5006002010260,雛菜,あは～\nなんか楽しそう～！,啊哈～\n好像很有意思～！
5006002010270,小糸,うん……！,嗯……！
5006002010280,小糸,ファンの人たちに楽しんでもらえるように\nが、頑張ろうね……！,为了让粉丝们开心\n一，一起加油吧……！
5006002010290,円香,──そういうのって\nプロに任せるんじゃないんだ,——那样的\n原来不是交给专业的负责吗
5006002010300,小糸,え……\nあ、そ、そうなのかな……？,诶……\n啊，是，是这样吗……？
5006002010310,円香,費用だって時間だって限られてるだろうし,费用和时间都有上限
5006002010320,円香,私たちにできることって、\nそんなに無さそう,我们能做的事情，\n也没那么多
5006002010330,雛菜,え～\nそうなの～？,诶～\n是吗～？
5006002010340,円香,下手に手出すより、\n細かいところはスタッフさんに任せて,与其随便动手，\n不如把细节交给工作人员
5006002010350,円香,その分練習したほうが\nマシになる気がするけど,多出来的时间去练习\n我觉得会好那么点
5006002010360,小糸,あ……\nそ、そっか……！,啊……\n对，对哦……！
5006002010370,小糸,歌とかダンスができてなかったら\n話にならないもんね……,唱歌跳舞都做不到的话\n也不用谈别的了……
5006002010380,雛菜,ね、じゃあもしかして\nレッスン時間増える～？,难道\n练习时间会变多吗～？
5006002010390,透,うわ,呜哇
5006002010400,円香,……それで,……所以
5006002010410,円香,呼び出した本人は、どこにいるの,把我们叫出来的本人在哪
5006002010420,雛菜,プロデューサーは遅刻～！,制作人迟到了～！
5006002010430,透,来るでしょ,会来的吧
5006002010440,透,……来た,……来了
0000000000000,プロデューサー,──みんな、待たせてすまん！,——抱歉让大家久等了！
5006002010450,円香,ついに時間も守れなくなったんですね,终于开始不守时了
5006002010460,透,ですね,是呢
5006002010470,雛菜,雛菜の１限と一緒～！,和雏菜的第一节课一样～！
0000000000000,プロデューサー,……はは……,……哈哈……
0000000000000,プロデューサー,せっかく集まってもらったのに\n遅れて申し訳ない……！,让你们聚在一起\n我却迟到了……！
0000000000000,プロデューサー,──早速だけど\n『感謝祭』について、相談させてくれ！,——那马上\n开始讨论“感谢祭”吧！
info,produce_events/500600201.json,,
译者,告,,
