id,name,text,trans
0000000000000,町人,っつーわけなんだ……！\nこのまま霊が居続けたんじゃ、商売あがったりだよ！,就是这样……！\n如果幽灵一直留在这里的话，生意做不下去了啊！
0000000000000,同心,うーん……\n幽霊は管轄外なんだがな……,唔……\n不过幽灵在管辖范围外啊……
4901021790010,あさひ,お、幽霊っすか！？\n捕まえるっす！,哦，幽灵吗！？\n我去抓！
0000000000000,同心,確かにあさひは凄腕だけど\n幽霊は無理じゃ──,朝日的确是很厉害\n幽灵还是不行的吧——
4901021790020,あさひ,町人さん、場所はどこっすか？\nどんな現象が起きてるんすか！？,商人，在哪里？\n发生什么现象了！？
0000000000000,同心,いやいや、話を勝手に進めないでくれ！,喂喂喂，别擅自把话题进行下去啊！
4901021790030,あさひ,えぇ～、幽霊捕まえたいっす～,诶～， 我想去抓幽灵～
0000000000000,同心,……とは言ってもな……,……就算你这么说……
4901021790040,あさひ,もしかして、捕まえられる自信がないんすか？\n情けないっす！,难道你没自信抓住吗？\n没出息！
0000000000000,同心,情けな……,没出息……
0000000000000,同心,そ、そんなことはないぞ！\nわかった、やってやろうじゃないか,没，没有这样的事！\n我知道了，来干吧
4901021790050,あさひ,やったっす～！,好耶～！
info,special_communications/490102179.json,,
译者,月夜,,
