id,name,text,trans
0000000000000,プロデューサー,おー、けっこう上がってきたなぁ,噢——，升到了相当高的地方了
0000000000000,プロデューサー,あっちにも山が……\nこう見ると、やっぱり緑が多いな,那边还有座山……\n这么看来，果然还是绿景为主
2018015040010,冬優子,……で？\nどうしたのよ、急に,……所以?\n怎么了，突然想坐这个
0000000000000,プロデューサー,ああ、うん……\nせっかく来たんだし、観覧車くらいと思ってさ,啊，嗯……\n好不容易来了一趟，就想坐一坐摩天轮
0000000000000,プロデューサー,……もしかしたら冬優子も\nちょっとは気になってたんじゃないかなって,……想着说不定冬优子\n也可能会想坐摩天轮吧
2018015040020,冬優子,はあ……？\nあんた……誰かと勘違いしてんじゃないの,哈啊……？\n我说你……是不是把我跟谁混同了
0000000000000,プロデューサー,ははは……まぁ、撤収まで時間あるし\nスタッフさんも好きにしてていいって言ってくれたから,哈哈哈……呃，反正还没到要走的时候\n而且工作人员也说可以随你喜欢去玩
2018015040030,冬優子,…………ま、いいけど,…………算了，也行吧
0000000000000,プロデューサー,……人気、出るといいな\n冬優子も頑張ってくれたし、きっと────,……希望能大受欢迎\n冬优子也有在努力，肯定————
2018015040040,冬優子,…………\nそんな簡単な話じゃないわよ,…………\n哪有那么简单
0000000000000,プロデューサー,……手応えなかったのか？,……你没有把握吗?
2018015040050,冬優子,その逆……やれることはやったわよ\n……やれること全部,相反……我已经尽我所能了\n……所有该做的我都做了
2018015040060,冬優子,けど…………だから……────,不过………只是…………────
2018015040061,冬優子,────！,
0000000000000,プロデューサー,ゴンドラ…………止まった……？,轿厢…………停下来了……？
0000000000000,車内スピーカー,『……ご心配……て……ません\n復旧…………らく…………さい……』,『……请……不要担心……歉\n正在…………修复…………中……』
0000000000000,プロデューサー,あー、ちょっとかかりそうだな\n……すまん、冬優子,啊，好像要花点时间呢\n……抱歉，冬优子
2018015040070,冬優子,……いいって\n古い設備なら、こういうこともあるでしょ,……没事\n设备老旧了，出现这种问题也正常
2018015040080,冬優子,いつかは止まるんだから…………\n流れには勝てないのよ……なんだって,总有一天会停下来的…………\n不管怎么说……这是时势使然
0000000000000,プロデューサー,…………,
2018015040090,冬優子,……今が今じゃなくなって\n好きだって言ってくれてた人がいなくなって,……当现在不再是现在\n原本说喜欢的人也会离去
2018015040100,冬優子,こうやって思い出してくれる人が\nたまに来てくれるだけのものになって,就算有人会想起来\n也只是偶尔才会来一趟而已
2018015040110,冬優子,……飾っておくわけにもいかないしね\n絵画とか────映画みたいに,……毕竟又不能把它装裱成挂画\n────就像电影那样
2018015040120,冬優子,……そういう場所に今いるってこと\nいくら園長さんが頑張ったって、いつかは────,……这就是现在所处的地方\n无论园长再怎么努力，总有一天也会────
2018015040130,冬優子,────……なーんて……ふふっ\n……ごめん、ちょっと疲れたのかも…………,────……说着玩的……呵呵\n……抱歉，可能我有点累了…………
0000000000000,プロデューサー,……そんなに頼りないものなんだろうか,……真的有那么不堪一击吗
2018015040140,冬優子,……は？,……哈？
0000000000000,プロデューサー,ああ、いや……\nそこまで悲観する必要あるのかなって,啊，不是……\n也没必要这么悲观吧
2018015040150,冬優子,……あんたがそうでも\n新しい遊園地ができたら、みんなそっちに行くでしょ,……即使你是那样想的\n哪天建成了新的游乐园，大家也一定会去那里吧
2018015040160,冬優子,今じゃないものに、それほど価値なんてないのよ\nお客さんにとっては……あんなに楽しんでくれたくせにね,对于已经过时的东西，可没有多大的价值\n虽然游客们……曾经是那么地乐此不彼
2018015040170,冬優子,あの時楽しかったって言ってもらっても\nそれはもう、今じゃないんだから,就算他们提起“当时玩得真开心啊”\n也已经，成为过去式了
0000000000000,プロデューサー,……そうだな、そういう人はたくさん────\nいや……そういう人がほとんどなんだろうな,……是啊，是有很多人会这样——\n不对……大家几乎都是这样的人吧
2018015040180,冬優子,……変わらないものなんてないんだから,……没有什么是一成不变的
2018015040190,冬優子,…………そうして誰もいなくなって────,…………就这样尽欢而散────
0000000000000,プロデューサー,それでも、ひとりだけいるかもしれない,就算这样，也可能还会留有一个人在
2018015040200,冬優子,…………え？,…………诶？
0000000000000,プロデューサー,偶然、この観覧車の整備士さんに話しかけられてさ\n開業以来、ずっとメンテナンスをされてる方なんだが……,偶然间，我和摩天轮的维修工聊了起来\n自开业以来，他一直在负责着这项工作……
0000000000000,プロデューサー,最初の客には、最期の客である権利と義務があるんだって\n俺の顔にご飯粒を飛ばしながら、熱く語ってたんだ,最初的客人也有成为最后的客人的权利和义务\n他说得很激动，甚至连饭粒都溅向我脸上
2018015040210,冬優子,………………,
0000000000000,プロデューサー,たとえ閉園しても整備を辞める気はさらさらないって\n……観覧車が回ることをやめようとしないかぎり,就算会闭园，他也未曾想过放弃维修\n……只要摩天轮未停止转动
0000000000000,プロデューサー,その人にとっては、きっと永遠みたいなものよりも\n長い長い今を生きてるのかもしれない,也许对他来说，与其纠结于永恒\n不如选择活在当下
2018015040220,冬優子,……………………,
2018015040230,冬優子,────何それ\n急に言い出したかと思えば…………,────这都什么跟什么\n突然就开始跟我说这出
2018015040240,冬優子,結局、閉園自体はしちゃってるじゃない\n……答えになってないと思うけど？,到头来，不也还得闭园吗\n……这就答非所问了吧
0000000000000,プロデューサー,はは……そうだな\n言葉で冬優子を説得するのは、俺には難しいかもしれない,哈哈……说得是啊\n单凭言语，可能我难以说服得了冬优子
0000000000000,プロデューサー,……でも、いい関係だなって思ったんだ\nコインの表と裏みたいなさ,……不过，这也是种不错的关系\n就像硬币的正反面一样
2018015040250,冬優子,…………ねぇ,…………喂
2018015040260,冬優子,…………遊園地の話よね？,…………你说的是游乐园的事情吧？
0000000000000,プロデューサー,…………ああ,…………啊
2018015040270,冬優子,…………,
0000000000000,プロデューサー,────お……！\nやっと…………,────哦……！\n终于…………
0000000000000,車内スピーカー,『……長らく…………しました\n……なく再開…………ます……』,『……久…………等了\n……重新…………运转……』
0000000000000,プロデューサー,……はは\nまだまだ現役でいてもらわなくちゃな,……哈哈\n得让它继续运作下去才行呢
2018015040280,冬優子,…………,
info,produce_events/201801504.json,,
译者,,,
