id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,制作人先生！\n恭喜你们取得「W.I.N.G.」的优胜！
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,我当时也在会场观看\n公布结果的瞬间，不由自主地大声叫出来了呢！
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,现在也还是很兴奋\n今晚肯定睡不着了！
0000000000000,プロデューサー,ありがとうございます、はづきさん！,非常感谢，叶月小姐！
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,真的做得很好\n拿出了超出我期待的结果
0000000000000,プロデューサー,社長も……ありがとうございます！,社长也是……非常感谢！
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,呵呵。我和社长都去了会场\n真的很厉害呢
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,确认优胜的瞬间，社长一下子哭了出来……\n几乎顾不上看舞台了呢
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,喂，喂！\n别在他面前说这些事情啊！
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,这不正说明了取得优胜是多么让您开心的一件事吗
6902001090030,社長,そ、それはそうだが……,那，那倒也是……
0000000000000,プロデューサー,社長、本当にありがとうございます！,社长，真的非常感谢您！
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,……总之，你还有更应当道谢的对象\n不，应当祝贺的对象吧？
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,……是的\n今天的主角，除了她以外没有别人
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,那么，就不用在意我们了\n快点过去吧
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,要好好地夸奖她哦！
0000000000000,プロデューサー,はい！　もちろんです！,是！这是当然的！
0000000000000,プロデューサー,（はづきさんの話だと、たしかこっちに……いた）,（按叶月小姐的说法，应该就在这里……找到了）
6011001090010,樹里,……,……
0000000000000,プロデューサー,樹里、何してるんだ？,树里，在做什么呢？
6011001090020,樹里,プロデュ－サ－……いや、ぼんやりしてただけだ\n『W.I.N.G.』のこととか、色々考えながら、な,制作人……不，只是在发呆而已\n想着「W.I.N.G.」之类各种各样的事情
0000000000000,プロデューサー,……そうだな、色んなことがあったもんな,……是啊，发生了很多事呢
6011001090030,樹里,ああ。それに、ちょっと思い出したんだ\n前は、ひとりで余韻に浸るのが好きだったなって,是啊。而且，我想起一些事\n想起以前的我总喜欢一个人沉浸在余韵之中
6011001090040,樹里,バスケの試合で勝った時、負けた時……\nこうやってひとりになって、色んなこと考えてた,赢下篮球比赛的时候，或是输掉的时候……\n就像这样独自待着，思考着各种东西
0000000000000,プロデューサー,……なら、邪魔にならないよう\n俺は事務所に戻るとするよ,……那么，为了不打扰到你\n我就回事务所咯
6011001090050,樹里,いや、待ってくれプロデュ－サ－,不，等一下，制作人
0000000000000,プロデューサー,ん、なんだ？,嗯，怎么了？
6011001090060,樹里,……今は、アンタと余韻に浸りたい気分なんだ,……现在，是想和你一起沉浸在余韵中的心情
6011001090070,樹里,もうちょっと、一緒にいてくれないか,能再稍微，陪我一会儿吗？
0000000000000,プロデューサー,……じゃあ、付き合わせてもらうよ,……那么，请让我奉陪吧
0000000000000,プロデューサー,樹里は、どんなことを思い出してたんだ？,树里，你想起了什么呢？
6011001090080,樹里,ん－……やっぱ、目の前の客席にいたファンだな\n歓声とか、サイリウムの光とか……,嗯——……果然是，眼前观众席上的粉丝们吧\n比如他们的欢声，比如荧光棒的光辉……
6011001090090,樹里,どいつもすげぇ笑顔でさ\n声張り上げて応援してくれんだよ,每个人都带着灿烂的笑脸\n大声地为我应援
6011001090100,樹里,そんなファンが、数えきれないぐらいいて……\n今でも不思議な気分だよ,像那样的粉丝，有着数不清的数量……\n即使现在也让我觉得很不可思议
6011001090110,樹里,アタシ、本当にアイドルになったんだなって\n今さら実感したっつ－か、な,我，真的成为了偶像啊\n事到如今才真的有实感了
0000000000000,プロデューサー,……そうか、良かったな,……是吗，太好了
6011001090120,樹里,……なんだよ、その顔。変にニコニコしやがって,……干什么啊，你那表情，满脸笑嘻嘻的。
0000000000000,プロデューサー,樹里の感動が伝わってきて、\n俺もなんだか嬉しくなったんだよ,树里的感动传达过来了\n让我也变得开心起来了
6011001090130,樹里,う、うるせ－な,你，你好烦啊
6011001090140,樹里,つ－か、他人事みたいに言うんじゃね－よ\nアタシをアイドルにしたのは、アンタ自身だろ,话说，你也别说得跟自己无关一样啊\n让我变成偶像的，就是你自己吧
0000000000000,プロデューサー,はは、たしかにスカウトはしたけど\n後は樹里が努力したことだ,哈哈，确实是由我发掘的\n不过，之后就是靠树里的努力了
6011001090150,樹里,だとしても、アンタがいろいろ教えてくれたから\n続けられたんだ,就算是这样，就是因为你教会了我许多东西\n我才能坚持下来的
6011001090160,樹里,……ありがとな、プロデュ－サ－,……谢谢你，制作人
0000000000000,プロデューサー,こっちこそ、最高のステ－ジを見せてくれてありがとな,我才要谢谢你，让我见证了最棒的舞台
6011001090170,樹里,……,……
6011001090180,樹里,あ－ったく、これじゃ全部終わりみてぇじゃね－か,啊真是的，这搞得像是全剧终一样的感觉
6011001090190,樹里,『W.I.N.G.』で優勝できたっつっても、\nまだアイドルとしては始まったばかりだろ,就算是「W.I.N.G.」优胜了\n作为偶像也仅仅是个开始吧
0000000000000,プロデューサー,ああ\nもっとたくさんの仕事も、ファンも待ってるはずだ,是啊\n还有更多工作，更多粉丝正在等着呢
6011001090200,樹里,で、ライバルももっと強くなるんだろ？\nこうなったら、とことんやってやるぜ,还有，对手也变得更强了吧？\n都到这个地步了，就彻底干到底吧
6011001090210,樹里,だからプロデュ－サ－も……\nアタシをもっとアイドルにしてくれよ,所以制作人也……\n要让我进一步成为偶像哦
0000000000000,プロデューサー,もちろんだ、俺にできる限りのことをするって\n約束するよ,当然了，我向你保证\n我会尽我所能
6011001090220,樹里,へへっ、頼りにしてるぜ,嘿嘿，靠你了哦
6011001090230,樹里,これからもよろしくな、プロデュ－サ－,接下来也多多指教了，制作人
info,produce_events/601100109.json,,
译者,巡礼,,
