id,name,text,trans
4901100240010,咲耶,プロデューサー、メリークリスマス！\nこれ、私から,制作人先生，圣诞快乐！\n这个，是我送你的
0000000000000,プロデューサー,お、ありがとう！\nなんだろう……,哦，谢谢！\n这是什么呢……
0000000000000,プロデューサー,おお……！\nこれ、シュトーレンか？,哇……！\n这，这是圣诞蛋糕吗？
4901100240020,咲耶,うん、アナタの好きなコーヒーに合うと思ってね\n作ってみたんだ,嗯，我想它应该很配你喜欢喝的咖啡\n就试着做了一个
0000000000000,プロデューサー,えっ、手作り！？\nすごいな、咲耶！,诶，手工做的！？\n咲耶你，可太厉害了！
4901100240030,咲耶,そ、そんなにすごくはないよ\n簡単に作れるレシピを見つけて……,没、没你说的那么厉害啦\n我只是找了个简单的食谱照着做……
0000000000000,プロデューサー,いや、それでも嬉しいよ\nよし、じゃあ一緒に食べよう！,不管怎样，我都很开心哦\n好，那我们一起吃吧！
4901100240040,咲耶,え？,诶？
0000000000000,プロデューサー,俺も咲耶と同じで\n喜びは共有したいタイプだからさ,我和咲耶一样\n也是喜欢和人分享快乐的类型
4901100240050,咲耶,……フフ\n本当に困った人だ,……呵呵\n还真是个麻烦的人
4901100240060,咲耶,でも、そう言ってもらえるのなら\nお呼ばれしようかな,不过，既然你都这么说了\n我就接受你的邀请吧
0000000000000,プロデューサー,うん\nじゃあ俺、コーヒーを淹れて────,嗯\n那我去泡咖啡────
4901100240070,咲耶,あ、プロデューサーは座ってて\nこれは私からのプレゼントなんだ,啊，制作人你就坐着吧\n因为这可是我送给你的礼物
4901100240080,咲耶,私にすべて、おもてなしさせてほしい,我希望接下来让我来全权招待你
4901100240090,咲耶,ね？,好吗？
info,special_communications/490110024.json,,
译者,武田,,
