id,name,text,trans
2007009020010,結華,──あ、Ｐたんだ\nお疲れ様でーす,——啊，是P碳，辛苦了
0000000000000,プロデューサー,おお、お疲れ結華\nどうした？,喔，辛苦了结华\n怎么了？
2007009020020,結華,ちょっと買い出しにねー\nみんな部屋で盛り上がっちゃってるから,稍微出来买点东西，大家在屋子里正聊得热火朝天呢
2007009020030,結華,もー、びっくりするほど喉が渇く渇く！,口渴得很！
0000000000000,プロデューサー,はは、なるほど,哈哈，是这样啊
2007009020040,結華,プロデューサーは何見てたの？,制作人在看什么呢？
0000000000000,プロデューサー,俺も飲み物──\nと、あと小腹が空いたような気もして……,我也在找饮料——\n还有感觉肚子饿了……
2007009020050,結華,あはは、晩ご飯あんなに出てたのに！,啊哈哈，明明晚饭有那么多菜的！
0000000000000,プロデューサー,ほんとになぁ\nすごく美味しかったし、朝も楽しみなんだけど,确实，非常美味，虽然也很期待早上
0000000000000,プロデューサー,ご当地のお菓子への興味を振り切れないんだ……！,可我没法拒绝当地点心的诱惑啊……！
2007009020060,結華,太らないようにね～,别吃胖了哦～
0000000000000,プロデューサー,ぐっ……！,咕……！
2007009020070,結華,ほらＰたん、こっちのおまんじゅうとか美味しそうだよ？\n薄皮でこしあんたっぷりだって！,看啊P碳，这边的包子看起来很美味哦？皮薄馅厚！
2007009020080,結華,一口スイートポテトも人気なんだ～\n芋は安定だよねぇ……,一口小甘薯也很有人气呢～\n薯类真是让人安定呢……
2007009020090,結華,あっ！\nかりんとうとかおせんべいもいいんじゃない？,啊！花林糖跟仙贝不也很好吗？
0000000000000,プロデューサー,待ってくれ、待ってくれ結華……！\n俺今ショック受けつつぐらついてるから……！,等、等一下结华……！\n我正受到冲击而动摇着呢……！
2007009020100,結華,やだなぁ\nわかっててやってるんだよぅ,就是明白这点才这么做的哦
0000000000000,プロデューサー,こっちもそれをわかってるから言ってるんだよ……！,我也是明白会这样才这么说的哦……！
2007009020101,結華＆プロデューサー,──あははっ,——啊哈哈
2007009020110,結華,なんかさ、修学旅行みたい！,总觉得啊，像是修学旅行一样！
2007009020120,結華,みんなで泊まりで出かけてさ、\nなんてことない言い合いですっごく笑って,大家一起住宿一起外出\n被一些无关紧要的谈话逗得开怀大笑
0000000000000,プロデューサー,そうだな、わかる……！,对啊，我明白的……！
0000000000000,プロデューサー,あとはアレだろ、普段そんなタイプでもないのに\nしおりに書いてあるルールを破ってみたりとか,还有那个吧，明明平时不是那种类型的人\n却也试着去破坏旅行指南上的规则之类的
2007009020130,結華,あらー、Ｐたん結構悪ガキタイプ？,P碳是那种坏孩子类型的人？
0000000000000,プロデューサー,さぁ？　どうだろうな？\n結華は？,呀，谁知道呢？\n结华呢？
2007009020140,結華,ふふーん,哼哼
2007009020150,結華,消灯時間過ぎてから友達の部屋に行こうとしたけど、\n廊下で先生が見張ってたから引き下がったことならあるよ,过了关灯时间打算去朋友的房间\n却因为老师在走廊看守着所以撤退了，也有过这种事哦
0000000000000,プロデューサー,ああー……！,啊啊……！
2007009020160,結華,先生がさぁ、ちょうど三峰たちの部屋の前に\n椅子置いて待機してんの。ひどくない？,老师他啊，正好在三峰我们的房间前面\n放着椅子待机着，很过分吧？
0000000000000,プロデューサー,わかるぞ……！\nそういう時に限って体育の先生とか、一番怖い人なんだろ,我懂……！唯有那种时候，体育老师之类的人是最恐怖的对吧
2007009020170,結華,そうそうそう！,对对对！
2007009020180,結華,何人か部屋のドア開けて様子見たりしてたんだけど\n『次顔出したやつは反省部屋』とか言われて,几个人打开房门看看情况\n然后被说“下次再探头出来的人就到小黑屋里去”
0000000000000,プロデューサー,ああ、それは出られない……\n……で？　結華は捕まってないのか？,啊，那就没法出去了……\n……诶？结华没被捉到吗？
2007009020190,結華,もちろん！\nドアスコープで確認できたからね、なんせ目の前だから,当然没有！\n能通过房门猫眼来确认，不管怎么说就在眼前嘛
0000000000000,プロデューサー,ははは……！\nラッキーなんだか、なんなんだか……！,哈哈哈……！该说是幸运还是怎样呢……！
2007009020200,結華,大目に見てくれたっていいのにね\n特別な日なんだし,能通融一下就好了，毕竟是这么特别的日子
2007009020210,結華,──……まぁ\n今となっては、先生の苦労と責任もわからなくはないけど,——……不过到了现在，也不是不能明白老师的辛苦与责任
0000000000000,プロデューサー,……そうだなぁ,……对啊
2007009020220,結華,──よし！　三峰お茶見てくる！\nあんまり長居してると心配させちゃうかもだし！,——好了！三峰去看看茶！\n在这待得太久也许会让她们担心的！
0000000000000,プロデューサー,お、おう！,哦、哦！
0000000000000,プロデューサー,……,
2007009020230,結華,──じゃあ、三峰の部屋はこっちなので,——那么，三峰的房间就在这边了
0000000000000,プロデューサー,おう,嗯
2007009020240,結華,結局いっぱい買ったみたいだけど、\n夜食べるのはほどほどにしなよ～？,虽然好像买了很多的样子，吃宵夜要适可而止哦～？
0000000000000,プロデューサー,ああ、心配ありがとうな\n──それと結華,嗯，谢谢关心\n——还有，结华
2007009020250,結華,？,
0000000000000,プロデューサー,俺は引率の先生じゃないから──\nこれ、差し入れだ,因为我不是带队老师——\n这个是慰劳品
2007009020260,結華,！,
0000000000000,プロデューサー,みんなによろしくな\n明日に支障が出ない範囲で楽しんでくれ,代我向大家问好\n在不会妨碍到明天的范围内好好享受吧
select,,まんじゅう,包子
select,,せんべい,仙贝
select,,一口スイートポテト,一口小甘薯
2007009020270,結華,おまんじゅう……,包子……
0000000000000,プロデューサー,部屋に置いてあったやつ、美味しかったからさ,房间里放着的那种，因为很好吃
2007009020280,結華,──それは確かに！　三峰も思った！\n……えへへ、ありがとうプロデューサー,——确实！三峰也这么觉得！\n……诶嘿嘿，谢谢你制作人
2007009020290,結華,お菓子のチョイスも、心意気も\n結構グッときましたよ？,点心的选择也好这份心意也好，都很受感动哦？
0000000000000,プロデューサー,甘いものはありそうかなと思って……,感觉应该有甜点了……
2007009020300,結華,お～っ……！\nさすがの察し力……！,哦……！好厉害的洞察力……
2007009020310,結華,ありがたく頂戴します！\n絶対みんな喜ぶよ～！,三峰就心怀感激地收下了！\n大家肯定会很开心的～！
2007009020320,結華,──当然、三峰もですが\nふふっ、ありがとね！,——当然，三峰也是\n嘿嘿，谢谢啦！
2007009020330,結華,わっ、ふふ……！\nありがとう！,哇，嘿嘿……！谢谢！
2007009020340,結華,話がわかるプロデューサーで、三峰嬉しいよ,通情达理的制作人，三峰很开心哦
0000000000000,プロデューサー,……ちなみにだけど、支障を出した場合は──,……顺便说一句，要是造成了麻烦——
2007009020350,結華,お説教コースでしょ？\n知ってます知ってます、大丈夫！,要说教对吧？知道知道，没问题的！
2007009020360,結華,アンティーカを信じなさい！,相信L'Antica吧！
info,produce_events/200700902.json,,
译者,Rosineae,,
