id,name,text,trans
0000000000000,プロデューサー,（……すっかり遅くなっちゃったな）,（……已经这么晚了吗）
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,（事務所、さすがにもう電気消えてるか）,（事务所也熄灯了）
0000000000000,プロデューサー,……えっ\n玄関の鍵開いてるじゃないか……！,……诶\n大门的锁还开着……！
0000000000000,プロデューサー,（はづきさんが締め忘れ……\nってことは無いだろうし）,（是叶月小姐忘了锁门吗……\n这不可能啊）
0000000000000,プロデューサー,（まだ誰か居るのか……？）,（是有谁还留在这里吗……？）
0000000000000,プロデューサー,（けど、電気点いてなかったよな……？\nまさか、誰か不法侵入者が──……）,（但是，也没开灯啊……？\n难道，有人非法入侵——……）
0000000000000,プロデューサー,………………！,………………！
2025004040010,美琴,…………っ！,…………
0000000000000,プロデューサー,──うわ、美琴……！？,——哇啊，美琴……！？
2025004040020,美琴,………………\nびっ……くりした……！,………………\n吓……吓我一跳……！
0000000000000,プロデューサー,いやいや、\nそれはこっちのセリフだぞ……！,什么啊\n被吓到的是我才对啊……！
0000000000000,プロデューサー,どうしたんだ、\nこんな時間に電気も点けないで──……,怎么了吗\n都这个点了却不开灯——……
0000000000000,プロデューサー,……それ、\n誰かのライブ映像か？,……那是\n谁的演唱会啊？
2025004040030,美琴,え……？\nあ……うん、そうなの,诶……？\n啊……嗯，是啊
2025004040040,美琴,この間買ったでしょ？\n昔、一緒に研究生していた子が出ていて……,前阵子不是买了不少CD吗？\n这是以前一起当练习生的人……
2025004040050,美琴,そんなに知名度のあるグループじゃないけど\n……でも、このライブは良かった,虽然不是什么有名的组合\n……但这场演唱会非常棒
0000000000000,プロデューサー,…………そうか,…………是吗
2025004040060,美琴,出ていく時に戸締まりさえすれば見ていてもいいって、\nはづきさんが言ってくれたから,看完准备回去的时候把门锁好就行\n叶月小姐是这么说的
2025004040070,美琴,ここ、借りていたの\nだけど電気、点けていればよかったね,所以，我就在这里看了\n不过我确实应该开灯的
0000000000000,プロデューサー,ああ、うん\nてっきり、誰かが事務所に侵入してるのかと思ったよ,嗯，是啊\n我还以为是有人入侵事务所了
2025004040080,美琴,……私も、プロデューサーは今日\nもう帰って来ないと思っていたから,……我也是以为制作人\n今天不会再回事务所了
2025004040090,美琴,知らない人が急に入ってきたのかと思って、\nびっくりしちゃった,刚才还以为有不认识的人进来了，\n吓我一跳
