id,name,text,trans
6025001010010,美琴,──もう、行かないと,——我得走了
0000000000000,プロデューサー,ああ\n……そろそろ出番だ,嗯\n……快轮到你了
0000000000000,プロデューサー,美琴がやってきたこと、\n全部出しきってきてくれ,把你至今为止的全部\n都发挥出来
6025001010020,美琴,……うん\nその為に、練習してきたから,……嗯\n我就是为了这一天才不断练习的
0000000000000,プロデューサー,美琴の実力も、魅力も\n全部をちゃんと評価してもらえるように……,要让你的实力和魅力\n你的一切都受到肯定……
0000000000000,プロデューサー,まあ、ここまで来たら俺は\n何もしてやれないんだけどな,嘛，到了这一步\n我却什么也做不到
6025001010030,美琴,……ずっと一緒にやってきたのに\n今更そんなこと言わないでよ,……明明一直都在我身边\n现在还说什么胡话
0000000000000,プロデューサー,え……,诶……
6025001010040,美琴,でも……そうだね\n一緒にステージに立つわけにはいかないから,但……也是呢\n你总不可能和我一起站在舞台上吧
6025001010050,美琴,だから、応援してて\n──美琴って、名前を呼んで,所以，要呼喊着我的名字\n——给我加油哦
info,produce_events/602500101.json,,
译者,StYL3,,
