id,name,text,trans
1017005040010,あさひ,……ふうっ,……呼唔
1017005040020,あさひ,完璧にできた気がする！,感觉很完美了！
1017005040030,あさひ,…………,…………
0000000000000,プロデューサー,いや……,那个……
0000000000000,プロデューサー,聞こえたよ,能听到哦
1017005040040,あさひ,…………,…………
1017005040050,あさひ,じゃ、わたしはアイドルになって\n完璧に歌とダンス、やってみたいっす！,那么，我要成为偶像\n想跳完美的舞唱完美的歌！
0000000000000,プロデューサー,うん、君ならできそうだ,嗯，你的话应该能做到
0000000000000,プロデューサー,でも……アイドルっていうのは\nダンスが、歌が完璧……ってだけじゃ駄目なんだ,但是……想成为偶像的话\n光是完美的歌声与舞蹈……是不够的
1017005040060,あさひ,ふーん……？,嗯……？
1017005040070,あさひ,完璧なのに？,明明很完美？
0000000000000,プロデューサー,そうだね,是啊
1017005040080,あさひ,じゃあ、どうしたらいっすか？,那么，怎么做才好呢？
0000000000000,プロデューサー,何が必要か……っていうのは、その子によって\n違うと思うんだ,有什么是必要的……这是因人而异的
1017005040090,あさひ,えー。すぐ知りたいっす！\nわたしはなんすか？,诶ー。好像马上知道！\n我需要什么呢？
0000000000000,プロデューサー,それは、すぐには見つからないんだ\n宝探しみたいに、あると信じて探し続けたら……,这不是马上就能知道的\n要像寻找宝藏一样，坚信它的存在并不懈地寻找……
1017005040100,あさひ,見つかるっすか！？,能找到吗！？
0000000000000,プロデューサー,──わからない\nでも、君なら見つけられるかもしれない,─我不知道\n但是，你的话应该能够找到
0000000000000,プロデューサー,一緒に、きらきらするものを探しに行こう,一起去，寻找闪闪发光的东西吧
1017005040110,あさひ,……きらきら……,……闪闪发光……
1017005040120,あさひ,…………,…………
1017005040130,あさひ,んー……,嗯ー……
1017005040140,あさひ,……よっと,……嘿哟
1017005040150,あさひ,いた……,好痛……
0000000000000,先生,……！\n芹沢さん！,……！\n芹沢同学！
0000000000000,先生,な、何やってるの！\n離れなさい！！,你，你在干什么！\n快下来！！
1017005040160,あさひ,わっ……わわっ！,哇……哇哇！
1017005040170,あさひ,痛いっす～,好痛哦～
0000000000000,先生,ごめんなさい……でも、あなたが\nあんな馬鹿なことするから……！,抱歉……但是\n都因为你在做那种傻事……！
1017005040180,あさひ,そんなことないっす,没有那种事
0000000000000,先生,じゃあ何してたの！,那么你在干什么！
1017005040190,あさひ,……,……
1017005040200,あさひ,フェンスの向こう側に、行ってみたかったっす,我想去，栏杆的另一边
1017005040210,あさひ,空見てたら、フェンスが邪魔だなって,栏杆挡着我看天了
0000000000000,先生,はぁ……,哈啊……
0000000000000,先生,行きたいのは、わかったわ\nでも、フェンスによじ登るのも越えるのも駄目,你想干嘛我知道了\n但是爬栏杆翻过去可不行
1017005040220,あさひ,なんでっすか？\n越えてみるだけっすよ。落ちたりしないっす,为什么呢？\n我就是翻过去看看。掉不下去的
0000000000000,先生,だとしても危ないから\nこの向こうに立つってことは……！,这样也很危险\n站在围栏外面……！
0000000000000,先生,それに、そんなことしたら今後一切屋上も禁止よ\n芹沢さんも、他のみんなも,要是之后再这样就不准你上天台了哦\n芹泽同学和别的同学都是
1017005040230,あさひ,……なんで、他のみんなもなんすか,……为什么，别人也不准呢
0000000000000,先生,学校のルールなの。ひとりが破ったら、\nみんなも禁止しないといけなくなるの,要是有一个人破坏了学校的规矩的话，\n大家都得禁止
1017005040240,あさひ,……よくわかんないっす,……不太懂
0000000000000,先生,約束して\nもう、フェンスに登らないって,约好了\n不准再爬栏杆了
1017005040250,あさひ,………………,………………
1017005040260,あさひ,じゃあ、向こうに行くにはどうしたらいっすか？,那么，想去那边的话该怎么办呢？
1017005040270,あさひ,あっちに行ってみたいっす,我想去那边看看
0000000000000,先生,────……,────……
0000000000000,先生,先生、行かないと,老师我该回去了
0000000000000,先生,あなたも今日のところは屋上禁止です\nさあ、一緒に行きましょう,你这今天不准再待在天台了\n来吧，一起走吧
1017005040280,あさひ,…………,…………
info,produce_events/101700504.json,,
译者,Satorrri,,
