id,name,text,trans
3021012020010,小糸,『撮影、終了しました』,“拍摄，结束了”
3021012020020,小糸,『電車で帰宅します』,“我们坐电车回家”
3021012020030,小糸,『直帰予定です』,“打算直接回去”
3021012020040,小糸,こ、これでいいかな？,这、这样就可以了吧？
3021012020050,透,グー,Good——
3021012020060,円香,オッケー,OK——
3021012020070,円香,やば,糟
3021012020080,円香,電車、１時間後,下趟电车、要等一个钟
3021012020090,雛菜,１時間後～！？,等一个钟～！？
3021012020100,円香,各駅なら何本かあるけど\n乗り換えだるいでしょ,转其他站倒是有几趟\n但换乘也很累人吧
3021012020110,透,あー,啊——
3021012020120,透,待つかー,那就等吧——
3021012020130,雛菜,え～\n何する～？,诶～\n那干嘛呢～？
3021012020140,小糸,何、しよっか……,做、做什么好呢……
3021012020141,一同,………………,
3021012020150,円香,……\nとりあえず……,……\n总之……
3021012020160,円香,食べ物じゃない？,先填饱肚子吧？
3021012020170,雛菜,……食べ物、ないよ～？,……没有吃的哦～？
3021012020180,雛菜,ね～、円香先輩～\nどこ～？,哎～、圆香前辈～\n哪有～？
3021012020190,円香,知らん,不知道
3021012020200,小糸,た、食べ物はないけど……！,虽、虽然没有吃的……！
3021012020210,小糸,見て、海だよ……！,看、是海哦……！
3021012020220,透,にゃあにゃあ\n言ってる,在喵喵叫
3021012020230,小糸,え、猫？,诶、猫？
3021012020240,透,え、鳥\nたぶん,诶、鸟\n大概
3021012020250,小糸,あ、本当だ……\nたくさんいるね！,啊、真的耶……\n有好多呢！
3021012020260,透,魚もいるかな,也会有鱼吗
3021012020270,小糸,いるんじゃないかな……\nあっちにあるの漁船だよね,也会有的吧……\n那边的是渔船对吧
3021012020280,円香,漁船があるなら、\n食堂もありそうなのに,有渔船的话，\n感觉也会有食堂才对
3021012020290,雛菜,あった～？,有吗～？
3021012020300,円香,ない,没有
3021012020310,円香,正確にはあるけど遠い,准确来讲是，有但是很远
3021012020320,雛菜,雛菜、歩いてもいいよ～？,雏菜可以走过去哦～？
3021012020330,円香,口コミもないし、営業時間も書いてない\nリスクが大きい,既没招牌，也没写营业时间\n风险太高了
3021012020340,雛菜,あ～,啊～
3021012020350,円香,今日はごはん抜きで,今天就不吃了
3021012020360,雛菜,夜に１日分食べないとだね～,晚上得把一天的都吃回来呢～
3021012020370,小糸,あ……\nそろそろ時間かも……！,啊……\n快到时间了吧……！
3021012020380,円香,電車？\nじゃあ戻るか,电车？\n那回去吧
3021012020390,雛菜,円香先輩～\nぬい、忘れてる～,圆香前辈～\n玩偶、忘拿了～
3021012020400,円香,ああ……\nぬいぐるみ？,啊啊……\n玩偶？
3021012020410,円香,あげる,给你了
3021012020420,雛菜,円香先輩のだよ～？,这个是圆香前辈的喔～？
3021012020430,円香,飾る場所ないし,没地方放
3021012020440,小糸,て、手作りだって言ってたよ！,说、说是手工的哦！
3021012020450,小糸,手作りのプレゼント、だって……！,说是亲手做的礼物……！
3021012020460,円香,……え、ファンが来てたの？,……诶、有粉丝来了吗？
3021012020470,小糸,直接は会ってないけど……\nスタッフさんに渡してくれたみたい,虽然没直接见到人……\n好像是拜托工作人员送来的
3021012020480,円香,……酔狂,……一时兴起
3021012020490,小糸,あ、あと……\n『一緒に並べて置いてほしい』って言ってたって,还、还有……\n说是“希望能摆在一起”
3021012020500,円香,……各人で持ち帰ったらバラバラになるけど,……各自带各自的回去不就分开了
3021012020510,雛菜,あ～\nじゃあ、透先輩のところに置く～？,啊～\n那就放到透前辈家～？
3021012020520,透,ん,嗯
3021012020530,円香,どこでもいい,放哪都行
3021012020540,雛菜,それか事務所とか～？,还是说事务所之类的～？
3021012020550,小糸,お、置く場所もらえるかな……？,会、会有地方放吗……？
3021012020560,小糸,い、今の……,刚、刚才的……
3021012020570,小糸,乗るはずの急行……だったよね……？,是我们本来要坐的……那趟对吧……？
3021012020580,円香,…………,
3021012020590,透,次は？,下一趟是？
3021012020600,円香,……２時間後,……两个钟后
3021012020610,雛菜,２時間後～～～！？,两个钟后～～～！？
3021012020611,一同,………………,
3021012020620,円香,……さすがにちょっと,……这再怎么说也有点
3021012020630,円香,ポンコツすぎる,蠢过头了
info,produce_events/302101202.json,,
译者,魚見,,
