id,name,text,trans
0000000000000,プロデューサー,（今日のオーディション……\n明らかに霧子の様子がおかしかった）,（今天的试镜……\n雾子的样子明显有些奇怪）
1008001030010,霧子,うぅ……ダメでした\nプロデューサーさん、申し訳ありません……,呜……失败了\n制作人，非常抱歉……
0000000000000,プロデューサー,お疲れさま、霧子\n謝ることじゃない,辛苦了，雾子\n这件事不需要道歉
0000000000000,プロデューサー,けど、レッスンのときよりずっと動きが小さかったし、\n自己アピールのときだって──,但是，动作比练习的时候要小的多，\n自我展示的时候也是——
0000000000000,プロデューサー,（あれ……また腕を押さえてる……）,（诶……又抓着手臂）
0000000000000,プロデューサー,緊張してたってだけなら、かまわないんだが……\n何か、理由があるんじゃないのか？,如果只是因为紧张的话倒是没关系……\n是有什么其他理由的吧？
1008001030020,霧子,い、いえ……！\nとくには……,不，不……！\n并没有什么特别的……
0000000000000,プロデューサー,その傷だって、痛むんだろ？,那个伤，还在痛吧？
1008001030030,霧子,こ、これは……！,这，这是……！
1008001030040,霧子,これは……\nケガをしてるわけじゃ……ないんです……,这个……并不是……受了伤……
0000000000000,プロデューサー,え……？\nそうなのか……？,哎……？\n是这样吗……？
1008001030050,霧子,はい……\n包帯は、ケガをする前にっていうか……,是的……\n绷带是，在受伤之前的……
1008001030060,霧子,お、お守りみたいなものなんです……\nこうしていると、落ち着く……ので……,像，像是护身符一样的东西……\n像这样做的话，就能平静下来……
0000000000000,プロデューサー,そ、そうなのか,是，是这样啊
1008001030070,霧子,はい……自分の良くないところが……\n隠れるような気がして……,是的……感觉就像自己不好的地方……\n被藏起来了一样……
0000000000000,プロデューサー,なるほどな……,原来如此啊……
0000000000000,プロデューサー,いや……でも、だったら余計に気になるな\nさっきのは、まるでいつものパフォーマンスじゃなかった,不过，这样的话反而会更在意呢\n刚才那样完全不像是平时的表演
1008001030080,霧子,そ……それは……,这……这是因为……
1008001030090,霧子,……その……\nダンスのときは、隣の人の邪魔になったらいけないって……,……那个……\n舞蹈的时候，怕妨碍到旁边的人……
1008001030100,霧子,自己アピールのときは……\n大きな声を出したら、他の人が驚いてしまうなって……,自我展示的时候……\n声音很大的话，会惊扰到其他人……
1008001030110,霧子,それで──,所以……
0000000000000,プロデューサー,それで、あんなにぎこちなくなったわけか……,所以就变得那样不自然了吗……
select,,そういう優しさは、\n大事にしたいけどな,但是，很想珍惜这份温柔
select,,はは、大丈夫だ\n落ち込むことはないよ,哈哈，不要紧的\n没什么值得消沉的
select,,わかったよ。そのままの\n霧子を見せてくれ,我明白了，就让我看看\n保持现在这样的雾子吧
0000000000000,プロデューサー,そういう優しさは、大事にしたいけどな,但是，很想珍惜这份温柔
1008001030120,霧子,……？　でも……\nオーディションも上手くいきませんし……,……？　但是……\n试镜也没有表现好……
1008001030130,霧子,プロデューサーさんにも、\nご迷惑をおかけしてしまいましたし……,给制作人，也添麻烦了……
0000000000000,プロデューサー,いや、俺にとっては迷惑じゃない,不，对我来说不是麻烦
0000000000000,プロデューサー,オーディションは、また次に頑張ればいい\n大切なのは……霧子がどうしたいかだ,试镜下次再加油就好了\n重要的是……雾子想要怎么做
1008001030140,霧子,わたしが……ですか……？,我……吗……？
0000000000000,プロデューサー,ああ。霧子のその気遣いとか……思いやりとかは、\nいつか必ず、もっと多くの人に届く,是啊，雾子的这份关心……这份体贴，\n将来一定会传达给更多的人
1008001030150,霧子,……！,……！
0000000000000,プロデューサー,はは、うん。……ちょっと変わってるけど、\n霧子のそういう優しさを、大切にしていこう,哈哈，嗯。……虽然这样说有些奇怪，\n雾子的这份温柔，要好好地珍惜啊
1008001030160,霧子,プロデューサーさん……\nそんなふうに言ってもらえたのは、初めてです……,制作人……\n被这样说，还是第一次……
1008001030170,霧子,その……\nわたし、頑張ります……！,那个……\n我，会加油的……！
0000000000000,プロデューサー,はは、大丈夫だ\n落ち込むことはないよ,哈哈，不要紧的\n没什么值得消沉的
1008001030180,霧子,……そう……でしょうか……,……是……这样吗……
0000000000000,プロデューサー,うん。もし、ライバルだからって遠慮せずにやって……\n上手くいったとしても、霧子は後悔するだろ？,嗯，如果因为是对手就毫不留情的话……\n就算表现得很好，雾子也会后悔的吧？
1008001030190,霧子,それは……\nそうかも……しれません……,这个……\n可能……是这样……
0000000000000,プロデューサー,霧子の目指すアイドル像が、あるはずなんだ\nだから、正しいと思ったことをすればいいんだよ,雾子一定有着自己所追求的偶像形象\n所以，只要做雾子认为正确的时就可以了
1008001030200,霧子,は、はい……\nでも……本当に今のままで、いいのでしょうか……,好，好的……\n但是……真的保持现在这样就可以了吗……
0000000000000,プロデューサー,ああ。霧子は霧子らしく、\n大切なものは大切にして、守りたいものは守って,是的，雾子就保持自己的个性，\n珍惜重要的东西，保护想保护的东西
0000000000000,プロデューサー,そして、成長していけばいいんだ,然后，成长下去就可以了
1008001030210,霧子,プロデューサーさんは、見ていてくれますか……？,制作人会，看着我吗……？
0000000000000,プロデューサー,もちろんだ。\n……一緒に、頑張っていこう！,当然\n……一起加油吧！
1008001030220,霧子,は、はい……！\nわたし……頑張れそうです……！,好，好的……！\n我……感觉能够努力了……！
0000000000000,プロデューサー,わかったよ。そのままの\n霧子を見せてくれ,我明白了，\n就让我看看保持现在这样的雾子吧
0000000000000,プロデューサー,なんとなく、霧子に感じていた魅力がなんなのかって、\nわかってきたんだ,我隐约明白了，\n从雾子身上感觉到的魅力是什么
0000000000000,プロデューサー,すごく心配性で、人のことばかり考えて……\nきっと、そういうところなんだよな,非常爱担忧，总是为他人考虑……\n一定就是雾子的这种地方吧
1008001030230,霧子,そう……でしょうか……\nちょっと……恥ずかしいです……,是……这样吗……\n稍微……有些难为情……
1008001030240,霧子,自分に自信を持つようなことって\n全然、なくって……,完全没有，让自己感到自信的地方……
1008001030250,霧子,だから、そのままのわたしっていうの……\nちょっと難しいかも……です……,所以，要保持现在这样的我……\n可能有些难……
0000000000000,プロデューサー,ははっ、うん\n……それでいいんだ,哈哈，嗯\n……这样就好
0000000000000,プロデューサー,難しく考えなくていい\n俺が見てるから,不用考虑的太复杂\n我会在一旁看着的
1008001030260,霧子,は……はい……！,好……好的……！
1008001030270,霧子,プロデューサーさんが見ていてくださるなら\nわたし……大丈夫かもしれません……！,有制作人看着的话\n我……也许能够做到……！
info,produce_events/100800103.json,,
译者,Kysun_,,
