id,name,text,trans
0000000000000,プロデューサー,えーっと、乗り換えの電車は──これでいいみたいだな\nもうじき出発するみたいだし行こうか、真乃,我看看，换乘的电车是——这样应该就没问题了\n似乎马上就要出发了，走吧，真乃
2001009040010,真乃,はいっ、プロデューサーさん,是，制作人先生
0000000000000,プロデューサー,ふぅ──席たくさん空いてたな\n今回の撮影場所、少し遠いから座れてよかった,呼，好多空位\n这次的拍摄场地有点远，能坐下来真是太好了
2001009040020,真乃,はいっ\n……ふふ、ちょっとだけ貸し切りみたいです,是\n……呵呵，有点全包下来的感觉
0000000000000,プロデューサー,はは、そうだな\n……出発、朝早くだったけど、体調とか大丈夫か、真乃？,哈哈，是啊\n……大清早就出发了，身体状况没问题吧，真乃？
2001009040030,真乃,お気遣いありがとうございます\nでも、全然平気ですっ,感谢关心\n但是完全没问题
0000000000000,プロデューサー,そうか……それじゃあ、今のうちに\n今日のスケジュールを確認しておくか,这样啊……那么趁现在\n确认一下今天的日程吧
2001009040040,真乃,はいっ\nよろしくお願いしますっ,是\n有劳了
0000000000000,プロデューサー,まず、電車を降りて少し歩くみたいだから……\n撮影場所に到着するのはお昼前くらいだな,首先下了电车之后似乎还要走一段路……\n所以到达拍摄场地大概会在正午之前
2001009040050,真乃,駅からは、直接山に向かうんですか？,从车站直接往山上走吗？
0000000000000,プロデューサー,ああ、ちょっとした傾斜はあるだろうけど\n綺麗な紅葉を見ながら登れるかもしれない,嗯嗯，虽然略有点斜度\n不过也许能一边欣赏漂亮的红叶一边登山
2001009040060,真乃,はいっ\n今から楽しみですっ,是\n现在开始就很期待了
0000000000000,プロデューサー,……はは。真乃、本当に楽しみみたいだな\n表情にすごく出てるぞ,……哈哈。真乃，看起来真的很期待\n表情都写在脸上了
2001009040070,真乃,ほわ……っ\nわ、私、そんな顔に出てましたか……？,呼哇……\n我、我露出了那种表情吗……？
0000000000000,プロデューサー,ああ\n向かってる場所のことは知ってるのか？,嗯\n对我们前往的地方有所了解吗？
2001009040080,真乃,えっと……撮影場所のことを聞いてから\nずっと調べたりしていました……っ,那个……听说了拍摄场所之后\n就一直在调查……
0000000000000,プロデューサー,そうか。ロケ地に選ばれるくらいだから\nこの時期は特にいいって評判らしいな,这样啊。因为是能被选为外景拍摄地的地方\n所以根据评判来说这种时期格外不错
2001009040090,真乃,はいっ\n写真もいくつか見たんですけれど、どれも綺麗で……,是\n照片也看了几张，非常漂亮
2001009040100,真乃,この山に登れるんだなって思ったら\n早く行きたいなぁって……,一想到要登这座山\n就变得想早点去了……
2001009040110,真乃,私が見た景色を、灯織ちゃんとめぐるちゃんにも\n見てもらいたくて、写真もたくさん撮りた──,我也想把看到的景色分享给灯织和巡\n打算拍不少照片
2001009040120,真乃,──ふぁ……,——呼啊……
0000000000000,プロデューサー,真乃？\n眠たいのか？,真乃？困了吗？
2001009040130,真乃,す、すみません……そうみたいです……,抱、抱歉……似乎是这样……
0000000000000,プロデューサー,……朝も早かったからな\n着くまで休んでくれてても大丈夫だぞ,……毕竟起得很早\n到达之前休息一下也是没问题的
2001009040140,真乃,……あ、あの……\n……ありがとうございます……っ,……那、那个……\n……谢谢……
2001009040150,真乃,……えっと、じゃあ\n少しだけ甘えさせてもらってもいいでしょうか……？,……诶，那\n我就承蒙一下好意了，可以吗……？
0000000000000,プロデューサー,ああ\n着いたら起こすから、ゆっくり休んでくれ,嗯嗯\n到站后会叫醒你的，尽管休息吧
2001009040160,真乃,はい……\nおやすみなさい、プロデューサーさん,是……\n晚安，制作人先生
0000000000000,プロデューサー,うん、おやすみ真乃──,嗯，晚安真乃
0000000000000,プロデューサー,（……さて、俺はもう少し\nスケジュールを確認して──）,（……那么我再\n确认一下日程——）
2001009040170,真乃,──プロデューサーさん……\n……プロデューサーさん,……制作人先生……\n……制作人先生
0000000000000,プロデューサー,ん……？\n真乃……？,嗯……？\n真乃……？
0000000000000,プロデューサー,え……あ──すまない！\n俺まで眠っちゃったみたいだ……,诶……啊——抱歉！\n看来连我也睡着了……
0000000000000,プロデューサー,本当にすまない……\n気が抜けていたな……,真的非常抱歉……\n太松懈了……
2001009040180,真乃,そんなことないです……プロデューサーさんはずっと\n私たちのために頑張ってくれていますし……,哪有的事……制作人先生一直\n都在为我们努力着……
2001009040190,真乃,それにっ、私も最初寝ていたのでっ\nだから、その、気にしないでくださいっ,而且我一开始也睡着了\n所以，那个，请不要在意
0000000000000,プロデューサー,……ありがとう、真乃,……谢谢，真乃
2001009040200,真乃,い、いえっ\n本当に、そんな……,不、不\n真的，哪里哪里……
2001009040210,真乃,──あっ、見てくださいプロデューサーさんっ\nもうすぐ着くみたいですっ,——啊，请快看，制作人先生\n似乎马上就要到了
0000000000000,プロデューサー,おお……紅葉が一気に増えて……\nこれだけでも、すごく綺麗だな,哦哦……红叶一下子增多了……\n这样就已经很漂亮了
2001009040220,真乃,はいっ。今からこの中を歩けるんだって思うと\nとってもどきどきしますっ,是。想到之后要漫步其中\n心情变得非常激动
2001009040230,真乃,──プロデューサーさん,——制作人先生
2001009040240,真乃,……到着までの間、\nもう少し景色を楽しみませんかっ,到站之前的这段时间\n再稍微欣赏一下景色吧
0000000000000,プロデューサー,……真乃\nああ──うん、そうしようか,……真乃\n啊啊——嗯，就这样吧
info,produce_events/200100904.json,,
译者,,,Gestalt
