id,name,text,trans
2006005110010,咲耶,プロデューサー！,制作人！
0000000000000,プロデューサー,お、咲耶……\n……と、学校の友達かな,噢，咲耶……\n……这、这位是你学校的朋友吗
2006005110020,咲耶,ああ。可愛い子だろう？\nレッスンの時間まで、一緒にお喋りをしてたんだ,嗯。很可爱吧？\n在我去训练之前，跟她一直在聊天
0000000000000,プロデューサー,そうだったのか\n悪いな、楽しんでたところを邪魔して,是吗\n抱歉，在你们聊得开心的时候过来打扰
2006005110030,咲耶,フフ、気にしないでくれ,呵呵，别在意
2006005110031,咲耶,……ああ、キミにも紹介するよ。彼は私の、そうだね──,……啊啊，也给你介绍一下吧。他是我的、呃——
2006005110040,咲耶,『特別な人』、だよ,“特别的人”，哦
0000000000000,プロデューサー,お、おいおい咲耶……,喂、喂，咲耶……
0000000000000,プロデューサー,（なんで急にそんな冗談……\n……って、友達はあまり驚いていないようだな）,（为什么突然开这种玩笑……\n……诶，好像她朋友不怎么吃惊啊）
0000000000000,プロデューサー,（咲耶のことだから、この手の言い方は日常茶飯事なのか？\n……もうふたりで話に花を咲かせてるし）,（因为是咲耶，所以这种程度的说法算是家常便饭吗？\n……她们俩聊得真起劲呢）
2006005110050,咲耶,おっと、もうこんな時間だ\n楽しい時間はすぐに過ぎてしまうね,唷，已经是这个时候了\n快乐的时间真是过得很快呢
2006005110060,咲耶,フフ、そうだね\nまた明日、学校で会おう,呵呵，是啊\n明天学校见吧
2006005110070,咲耶,待たせてごめんね\nじゃあ行こうか、プロデューサー,抱歉让你久等了\n我们走吧，制作人
0000000000000,プロデューサー,咲耶、さっきのことなんだが……\nああいった冗談は控えたほうがいいんじゃないか？,咲耶，刚才……\n像那样的玩笑，是不是少开点比较好啊？
0000000000000,プロデューサー,いくら友達も理解してくれてるとはいえ\n咲耶の立場もあるんだ。いつ変な誤解をされるか……,虽然你朋友应该能理解你的意思\n不过咲耶也有自己的立场啊。要是被误会……
2006005110080,咲耶,冗談？　誤解？　なんのことかな？,玩笑？误会？是在说什么？
0000000000000,プロデューサー,……だから、さっき俺のことを『特別な人』だと\n言ったことだ,……就是，你刚才说，\n我是你“特别的人”
0000000000000,プロデューサー,咲耶にとって、知り合いはみんな大切で、\n特別な存在であることはわかってる。でも……,我知道对咲耶来说，朋友们都很重要，\n都是特别的存在。但是……
2006005110090,咲耶,フフ。プロデューサーは冗談だと思ったのかい？\nそれは、心外だな,呵呵。制作人认为是开玩笑吗？\n还真是意外呢
0000000000000,プロデューサー,しかし……,可是……
2006005110100,咲耶,プロデューサーは……\n私をアイドルとして輝かせてくれる、かけがえのない存在だ,制作人是……\n让我能够作为一个偶像散发光芒，无法替代的存在
2006005110110,咲耶,フフ。いつも、アナタの存在に感謝しているんだよ\nプロデューサーがいるから、アイドルの私が存在できる,呵呵。我一直很感谢你的存在哦\n因为有制作人在，作为偶像的我才能存在
2006005110120,咲耶,アナタがいるから、私は美しい世界を\n人と人との繋がりをより強く感じることができる……,因为有你在，我能够更深切地感受到\n那美丽的世界，还有人与人之间的联系……
2006005110130,咲耶,私の願いを、夢をサポートしてくれるプロデューサーは\n間違いなく、私の『特別な人』だよ,支持着我的愿望与梦想的制作人\n毫无疑问，于我而言是“特别的人”哦
2006005110140,咲耶,だから、私の特別なアナタを他の人にも誇りたい\nアナタのことを知ってほしい。そう思って紹介したんだ,所以，也想向别人夸耀对我来说特别的你\n想让别人了解你。于是做了介绍
0000000000000,プロデューサー,咲耶……,咲耶……
2006005110150,咲耶,フフ。勿論、伝える相手は選んでいるつもりだよ\nアナタが育ててくれた私を、台無しにするつもりはない,呵呵。当然，我会选择好介绍的对象\n不会让你培育我的努力白废掉的
0000000000000,プロデューサー,そういうことだったのか……,是这样吗……
0000000000000,プロデューサー,勘違いして、\n責めるようなことを言って悪かったな,抱歉误会了你，说了些像是责备的话
2006005110160,咲耶,クス。そういえば、私の発言が誤解を与えると言ったね\nそれは一体、どんな誤解なんだろうか？,呵呵。对了，你说了我的话会引起误会呢\n到底是什么样的误会呢？
2006005110170,咲耶,アナタの口から、詳しく聞かせてもらいたいな,想听你详细说明一下呢
0000000000000,プロデューサー,……そ、それよりも、咲耶がそんなふうに\n思ってくれているなんて、すごく嬉しいよ,……比、比起这个，咲耶能那样想\n我真的很开心
0000000000000,プロデューサー,これから、もっと咲耶を輝かせられるよう\n頑張らないとな,今后，我也得努力让咲耶能变得更加耀眼啊
