id,name,text,trans
0000000000000,パーティ司会,────メリークリスマス！,────圣诞快乐！
0000000000000,番組プロデューサー,あ、283さん！\nいらしていたんですね,啊，283的制作人先生！\n您过来了呀
0000000000000,プロデューサー,お世話になっております……！,承蒙您的关照……！
2021010030010,円香,お久しぶりです────,好久不见────
0000000000000,スタッフ,空きのグラスをお預かりします,我收一下多出来的杯子
2021010030020,円香,ありがとうございます,谢谢
0000000000000,プロデューサー,……円香！　ちょっと来てくれ\nご挨拶してほしい人がいて──……,……圆香！过来一下\n有人想打下招呼──……
2021010030030,円香,なんか、暑……,感觉好热……
0000000000000,プロデューサー,テラスで夜風でも浴びるか？,在阳台吹下夜风怎么样？
2021010030040,円香,……冷たい飲み物をいただいてきます\n何か飲みます？,……我去要下冷饮\n要喝什么？
0000000000000,プロデューサー,ありがとう\n俺も一緒に────,谢谢\n我也一起去────
0000000000000,off,素敵なパーティだったな\n……仕事じゃない方が楽しめたのかもしれないけど,很棒的宴会呢\n……虽说不是工作的话，也许就能好好享受了
2021010030050,off,仕事じゃなければ来ていないので,不是因为工作的话就不会来了
0000000000000,プロデューサー,……じゃ、今日はお疲れ様,……那么，今天辛苦了
2021010030060,円香,お疲れ様でした,辛苦了
0000000000000,プロデューサー,帰り道の途中でも何かあったら連絡してくれ\n駆けつけるから,回去路上有什么事的话就联系我\n我会马上赶到的
2021010030070,円香,お構いなく\nあなたもパーティまでが仕事でしょ？,不用麻烦\n你的工作也是只到宴会为止吧？
0000000000000,プロデューサー,本当は家まで送り届けたかったんだけどな,本来我是想送你到家的
2021010030080,円香,帰り道くらい自由にさせてください,回去的路就请让我自己决定吧
2021010030090,円香,……それでは,……再见
0000000000000,プロデューサー,ああ、また事務所で\n────メリークリスマス！,嗯，之后事务所见\n────圣诞快乐！
2021010030100,円香,…………,
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,あ…………,啊…………
0000000000000,青年,あれ、樋口円香さん……？,咦，樋口圆香小姐……？
2021010030110,円香,ん……,嗯……
0000000000000,青年,あ、やっぱり樋口円香さんですよね！\nはじめまして、僕、さっき────,啊，果然是樋口圆香小姐吧！\n初次见面，我是刚才────
0000000000000,プロデューサー,────おーい！,────喂！
0000000000000,プロデューサー,こんなところにいたのか\n探したよ,你在这里呀\n我找了一番呢
2021010030120,円香,は……？,哈……？
0000000000000,青年,あ、もしかして事務所の方ですか？\nはじめまして、僕────,啊，您是事务所的人吗？\n初次见面，我────
0000000000000,プロデューサー,え？　ええと……誰だろう\n知り合い？,诶？那个……这位是\n朋友吗？
2021010030130,円香,…………\n知り合いでは……,…………\n并不是……
0000000000000,青年,あ、そうですね\n知り合いではないんですが────,啊，嗯\n虽然不是朋友────
0000000000000,プロデューサー,では人違いじゃないでしょうか\nこの子は花子です,那是不是认错人了呢\n她叫花子
0000000000000,青年,えっ,诶
0000000000000,円香,………………,
2021010030150,円香,花子です,我是花子
0000000000000,青年,え！？,诶！？
0000000000000,一同,…………………………………………,
0000000000000,青年,あ……そうですか……\nじゃあすみません……人違いだったみたいです,啊……是吗……\n不好意思……我好像认错人了
0000000000000,青年,失礼しました、では……,失礼了，再见……
0000000000000,円香＆プロデューサー,……………………,
0000000000000,プロデューサー,──ふう！　ごめんな急に……,──呼！抱歉啊这么突然……
0000000000000,プロデューサー,ナンパされているのかと思ってさ\n職務上、看過できなくて……,我以为你被人搭讪了\n出于职务，没办法忽视……
2021010030160,円香,いや、何？\nどういう設定ですか、今の,不是，什么？\n你刚刚那是什么设定
0000000000000,プロデューサー,ああ……教え子を探していた\n家庭教師のイメージで,啊啊……在找学生的家庭教师这样
2021010030170,円香,は……？,哈……？
0000000000000,プロデューサー,変だったかな,奇怪吗
2021010030180,円香,上手だったとでも？,还挺像回事？
2021010030190,円香,……だいたいナンパじゃないですし,……本来就不是搭讪
0000000000000,プロデューサー,それはすまん……遠目では絡まれているように見えたんだ\n……ファンだったんだな,那真是抱歉了……从远处看像是被缠住了\n……是粉丝啊
2021010030200,円香,じゃ、途中で切り替えれば？\nファンサは仕事として必要でしょ？,那么，在途中转换回来不就可以了？\n与粉丝互动是必要的工作吧？
0000000000000,プロデューサー,でも、この時間はオフだろう？\nクリスマスくらい、たまにはと思ってさ,但是，这不是工作时间吧？\n圣诞节这种日子，偶尔这样也可以吧
2021010030210,円香,…………,
2021010030220,円香,オフなら私の面倒を見る必要もないのでは,不是工作时间的话，也没必要照顾我不是吗
2021010030230,円香,論理破綻,逻辑破绽
2021010030240,円香,……ついてくるあなたは、何\n家庭教師？,……跟过来的你，是什么\n家庭教师？
0000000000000,プロデューサー,……ああ、やっぱり家まで送ろうとする\nお節介な家庭教師ってことで,……啊啊，果然还是送你回家吧\n因为我是多管闲事的家庭教师
0000000000000,プロデューサー,そういう円香はどういう設定で答えてくれたんだ？,圆香又是以什么样的设定回答我的？
2021010030250,円香,さあ,唔
2021010030260,円香,………………,
2021010030270,円香,秘密,秘密
2021010030280,off,……ちなみにあの人、正しくはファンでもなくて、\nパーティ会場にいたタレントさんです,……顺便说一下，正确来说那个人不是粉丝，\n是出席宴会的艺人
2021010030290,off,次の仕事で一緒になるから、\nご挨拶に来てくださったんじゃないですか,下次工作会共事，\n他是来打声招呼的吧
0000000000000,off,あー…………,啊…………
info,produce_events/202101003.json,,
译者,Rosineae,,
