id,name,text,trans
0000000000000,off,20XX年 XX月 XX日 19:00,
0000000000000,弟子,（そろそろ時間、だな……）,（差不多到时间了吧……）
4901032220010,恋鐘,…………、胸が苦しか……\nこい、……まさか……,…………胸口好难受……\n这、……莫非是……
4901032220020,円香,笑える,真可笑啊
4901032220030,円香,解毒剤は……\n……偽物だったってこと……,也就是说……\n……解毒剂是假的……
0000000000000,off,20XX年 XX月 XX日 23:27,
4901032220040,冬優子,何これ……\nどういうこと……？,这是什么……\n怎么回事……？
4901032220050,冬優子,なんでみんな、死──……,为什么大家都，死——……
4901032220060,あさひ,ン…………、うう…………,嗯…………，呜呜…………
4901032220070,冬優子,！！\nあんた、生きてる……！？,！！\n你也还活着……！？
4901032220080,あさひ,……冬優子ちゃん？,……小冬优子？
4901032220090,あさひ,…………これ、どうなってるんすか……？,…………这到底是怎么回事啊……？
4901032220100,冬優子,…………わからない。でも……,…………我不知道。但是……
4901032220110,冬優子,みんなも……\n犯人だったはずの愛依ちゃんも──……,大家……\n还有本应是犯人的小爱依也是——……
4901032220120,冬優子,…………あ……,…………啊……
4901032220130,あさひ,どうしたんすか？,怎么了？
4901032220140,冬優子,愛依ちゃんの手元に、注射器が転がってる,小爱依的手边，放着一支注射器
4901032220150,あさひ,千雪さんと、お弟子さんの遺体だけが\n見当たらないっすね……,只有千雪小姐和弟子先生的遗体完全找不到呢……
4901032220160,あさひ,──ん……？\nなんだろ、わたし、腕が……,——嗯……？\n这是什么，我的手腕上……
4901032220170,冬優子,……？\nごめん、ちょっと見せてもらってもいいかな,……？\n对不起，能让我稍微看一看吗
4901032220180,冬優子,……注射の跡……,……注射的痕迹……
4901032220190,冬優子,ふゆの腕にもある──,冬优的手腕上也有——
4901032220200,あさひ,……この跡、\n他の遺体にはないみたいっすね,……这个痕迹，其他的遗体上好像都没有呢
4901032220210,あさひ,…………,
4901032220220,あさひ,わたしたちだけが生きてるのって……！,只有我们活了下来，莫非是因为……！
4901032220230,あさひ,まさか、愛依ちゃんが……！？,小爱依她……！？
4901032220240,冬優子,…………──そうだね,…………——是啊
4901032220250,あさひ,…………,
4901032220260,冬優子,……行こう,……我们走吧
4901032220270,冬優子,生き残ったふゆたちには、\nやらなきゃいけないことがある,存活了下来的冬优我们\n还有必须要做的事情
4901032220280,あさひ,……そっすね,……是啊
4901032220290,あさひ,あのふたりを追い詰めて、\n愛依ちゃんと、みんなの仇を取る──,要追上他们两个人，\n为小爱依和大家报仇——
4901032220300,冬優子,──うん,——嗯
info,special_communications/490103222.json,,
译者,沙漏,,
