id,name,text,trans
3007019010010,恋鐘,結華は、まず──,结华的话，首先是——
3007019010020,恋鐘,すごか人！,很厉害的人！
0000000000000,スタッフ,三峰さん、夏感ある表情でいただけますー？,三峰小姐，能麻烦你来个有夏天感觉的表情吗？
3007019010030,結華,はーい！,好的~！
0000000000000,スタッフ,めちゃめちゃいいです最高！\nOKです！,太棒了，实在太棒了！\n这样就OK了！
3007019010040,結華,ありがとうございます！,非常感谢！
3007019010050,恋鐘,『こいばして～！』って言われたら\nすぐ『そい』のできるし,被要求『照这样做~！』的时候\n马上就能做到
3007019010060,恋鐘,『ちょっと違う～……』ってなっても\nすぐ他のやり方ば考えられるとです！,就算被告知『稍微有些偏差~……』\n也能很快想到别的办法！
3007019010070,恋鐘,なんでも、さくさく～って進めていって──,不管是什么，都能顺利地推进下去——
3007019010080,恋鐘,やけん、すごか人です！,所以说，是很厉害的人！
3007019010090,恋鐘,あとは～、優しか人！,而且~还是温柔的人！
3007019010100,恋鐘,みんなのこと大事にしとって──\nアンティーカのことも、すごく大事にしてくれとります,她很重视大家——\n包括L'Antica在内，都非常非常地重视
3007019010110,結華,こがたんお疲れー\n差し入れさ、こがたんの好きそうな感じだったよ──,恋钟钟辛苦啦—\n我带了你可能会喜欢的慰问品——
3007019010120,結華,うわすみません！\nインタビュー中でしたね！？,呜哇抱歉！\n是在采访吧！？
0000000000000,スタッフ,あはは、大丈夫です！\nこちらこそすみません、しれっとやってて！,啊哈哈，没事！\n我们这边才要说抱歉，一声不响就开始采访了！
3007019010130,結華,とんでもない！　ほんと申し訳ないです～……！\n退散しますので続きを何卒……！　失礼しまーす……！,哪里的话！实在是不好意思~……！\n我这就离开，你们还请继续……！那么告辞了……！
3007019010140,恋鐘,ね～？,对吧~？
0000000000000,スタッフ,ふふ、そうですね……！,呵呵，是啊……！
3007019010150,恋鐘,みんなば明るくしてくれる人で～、\nうちの作ったごはんば美味しそうに食べてくれる人で～,她是一个能让大家变得开朗的人~\n也是一个会很美味地享用我的料理的人~
3007019010160,恋鐘,たっくさん考えとる人で～\n……でも、一番は────,还是一个想法非常周全的人~\n……不过，最重要的是————
0000000000000,スタッフ,本日は以上で終了です！\n移動も多く長丁場でしたが、お疲れ様でした！,今天的内容就到此结束！\n这样一场频繁移动的持久战，真是辛苦各位了！
0000000000000,スタッフ,月岡さん三峰さん、ありがとうございました！,月冈小姐，三峰小姐，谢谢你们了！
3007019010161,恋鐘＆結華,ありがとうございました！,非常感谢！
3007019010170,恋鐘,海キラキラしとる～！,大海看起来闪闪发亮的~！
3007019010180,結華,ほんとだねぇ,真的呢
3007019010190,恋鐘,気分の上がるばい！,感觉兴奋起来了！
3007019010200,結華,わかるわぁ\n夜景は無条件にこっちをわくわくさせてくれるよねぇ……！,我懂\n所谓夜景就是会无条件地让人情绪高涨呢……！
3007019010210,恋鐘,結華～,结华~
3007019010220,結華,あははっ、なになに？\nこがたんは何をご所望？,啊哈哈，怎么了怎么了？\n恋钟钟有何期望？
3007019010230,恋鐘,ちょっと寄り道して帰らん～？,能稍微绕一下远路再回去吗~？
3007019010240,恋鐘,うちは、寄り道をご所望ばい！,咱期望的，就是绕远路！
3007019010250,結華,ふふっ、いいよー\nアイスでも食べる？,呵呵，可以哦—\n再吃点冰淇淋？
3007019010260,恋鐘,賛成～！,赞成~！
3007019010270,結華,じゃあこの辺歩きながらコンビニでも探してー\n海見えるところで食べる感じとか,那就在这附近边散步边找便利店—\n然后在能看到海的地方吃冰淇淋，怎么样
3007019010280,恋鐘,よかね～！\n最高ばい！,好主意~！\n这可太棒了！
3007019010290,結華,おっけー調べる──\nあ待った、その前にプロデューサーに終わった連絡しとくね,OK，那我查一下——\n啊等等，在这之前得先告诉制作人工作结束了
3007019010300,恋鐘,うん～！\nお願いしま～す,嗯~！\n拜托你了~
3007019010310,結華,はーい,好的~
3007019010320,結華,『こがたんともども撮影終わりました』、っと,『三峰和恋钟钟的拍摄工作都结束了』
3007019010330,結華,よーし完了──,好了，发送过去了——
3007019010331,恋鐘＆結華,！,
3007019010340,恋鐘,プロデューサー？,制作人？
3007019010350,結華,うん、さすがの即レス～,嗯，直接秒回，不得了~
3007019010360,結華,……わぁ,……哇
3007019010370,恋鐘,？,
3007019010380,結華,いやぁ……\nどうする？　相棒,哎呀……\n怎么说？搭档
0000000000000,メッセージ,『お疲れ様！\n無事終わったみたいで何よりだ』,『辛苦你们了！\n看起来顺利结束了，真是再好不过』
0000000000000,メッセージ,『もう遅いし、気をつけて帰るんだぞ』,『已经很晚了，回去的时候注意安全啊』
3007019010381,恋鐘＆結華,……,
3007019010382,恋鐘＆結華,──,
3007019010390,恋鐘,気をつけてアイスば食べて～,在注意安全的情况下，吃冰淇淋~
3007019010400,結華,そのあと、気をつけて帰る！,然后，在注意安全的情况下回家！
3007019010401,恋鐘＆結華,──,
3007019010410,恋鐘,結華は話のわかるばい～！,结华可真是灵活懂事呀~！
3007019010420,結華,それはこっちの台詞～！\nはーっ、こがたん大好き！,这是我的台词~！\n哈——我可太喜欢恋钟钟了！
3007019010421,恋鐘＆結華,────,
3007019010430,恋鐘,一番は────,最重要的是————
3007019010440,恋鐘,大好きな人やね！,是咱很喜欢的人！
info,produce_events/300701901.json,,
译者,巡礼,,
