id,name,text,trans
4001045060010,灯織,……────,……——
4001045060020,真乃,あの……っ\n灯織ちゃんとめぐるちゃんが、よかったら……,那个……\n如果灯织和巡可以的话……
4001045060030,真乃,私も……っ,我也……
4001045060040,めぐる,うんっ……！\n灯織と真乃がよかったら,嗯……！\n灯织和真乃可以的话
4001045060050,めぐる,わたしも！,我也！
4001045060060,灯織,……うわっ────,……呜哇——
4001045060070,灯織,────リフティングって難しいな……,——颠球好难啊……
4001045060080,灯織,……\n私も…………,……\n我也……
4001045060090,灯織,私も嬉しいです……\n真乃とめぐるが、よかったら……！,我也很高兴……\n如果真乃和巡可以的话……！
4001045060100,灯織,────ふぅ……,——呼……
4001045060101,真乃＆めぐる,灯織ちゃん……っ,灯织……
4001045060110,灯織,……あ\nこっち……！,……啊\n这边……！
4001045060120,めぐる,ねぇねぇ！\n見て見て！　これ！,喂喂！\n快看快看！这个！
4001045060130,灯織,ああ……ゲーフラ？,啊……助威标语？
4001045060140,真乃,やっぱり、知ってるんだね……っ,你果然了解呢……
4001045060150,灯織,ふふ、うん\n応援席でみんなが持ってるやつでしょ,呵呵，嗯\n是大家在声援席位举着的东西吧
4001045060160,めぐる,そうそう！\nこれね、わたしたちも作ってこうって！,对对！\n这是我们做的！
4001045060170,真乃,うん……っ,嗯……
4001045060180,灯織,すごい……\nふたりとも忙しいのに,好厉害……\n你们俩明明那么忙
4001045060190,めぐる,だって、お仕事だもん！\nねーっ,毕竟是工作！\n对吧
4001045060200,真乃,うん……っ\nお仕事だもん……っ,嗯……\n毕竟是工作……
0000000000000,広告会社営業,『や、ほんと～、ありがとうございました～！\nおかげで開幕戦すごいチケット売れてて～』,“呀，真是~万分感谢~！\n托你的福，开幕战的门票卖得干干净净~”
0000000000000,プロデューサー,ああ……！\nいえ、こちらこそ,啊……！\n不，这边才是受照顾了
0000000000000,プロデューサー,風野は中継番組の方に出るので申し訳ないんですが……\nファンの方にも喜んでいただけてて、嬉しいです,风野要参加转播节目，倒是很抱歉……\n能让粉丝高兴，我们也很开心
0000000000000,広告会社営業,『あ、ネットもかなり好リアクションですよね～！\nほらぁ、もともとかなり地味なチームでしょ？』,“啊，网上的反响也相当好~！\n你想，原本只是很不起眼的队伍吧？”
0000000000000,広告会社営業,『だからスポンサーもすごい喜んでて～\nいやぁあん時、電話もらってよかったなぁ～！』,“所以赞助商也很高兴~\n呀，那时你给我打电话真是太好了~！”
0000000000000,プロデューサー,それは……私の方がお礼を言わないと\nいい機会を頂いて、ありがとうございます────,瞧您说的……我们这边也必须致谢\n感谢给我们这次很好的机会——
4001045060210,めぐる,それとねー\nこっちは……──,还有呢——\n这边是……
4001045060220,めぐる,お仕事に持ってけないやつ！,不能带去工作的东西！
4001045060230,灯織,──えっ\n『２８３……風野』────,——诶\n“283……风野”——
4001045060240,灯織,私のゲーフラ……！,给我的助威标语……！
4001045060250,真乃,中継、頑張ってね\n灯織ちゃんっ,转播加油呀\n灯织
4001045060260,めぐる,応援してるよ！,为你加油哦！
4001045060270,灯織,────\nありがとう……！,——\n谢谢……！
4001045060280,灯織,私も、応援してる,我也会为你们加油
0000000000000,アナウンサー,────さぁ、開幕しました今期リーグ\n今日は話題のこちらのスタジアムから中継でお届けします,——那么本期联赛就此开始\n今天将会从成为话题的这处体育馆里进行转播
0000000000000,アナウンサー,やはり、活気が違いますね,生气果然就不同呢
0000000000000,解説者,そぉですね、とくにホームチームの方は\n今期から経営体制が変わりましたからぁ,是啊，尤其是主场队\n毕竟从本期开始运营体制发生了变化
0000000000000,アナウンサー,ええ。サポーターの方々の期待を込めた声援が\nスタジアムに響き渡っています,嗯。球迷们充满期待的助威声\n真是响彻体育场
4001045060290,真乃,……\nいつもと、少し違うね……,……\n和平时有些不同……
4001045060300,めぐる,うん！\nすっごくドキドキしてきた……！,嗯!\n非常地兴奋……！
4001045060310,めぐる,灯織ってあのへんの部屋かな？\n……ほら、上の方の！,灯织是在那附近的房间里吗？\n……看，就是上边那个！
4001045060320,真乃,うん……\n放送用のお部屋,嗯……\n做节目用的房间
0000000000000,会場スタッフ,──あ、ここ出入り激しくなりますのでー\n出演者の方、控室へお願いしますー！,——啊，因为现在进出人流变多了——\n各位参演者请前往休息室！
4001045060321,真乃＆めぐる,はい……っ,是……
4001045060330,灯織,いつもはスタジオからですけど……,以往都是在演播室……
4001045060340,灯織,こうやってスタジアムに来させていただくと\n本当に空気が違っていて……圧倒されています,像这样来到体育馆之后\n真的连空气都不同……感觉被压倒了
0000000000000,解説者,あぁ、ぜひスタジアムでの観戦をお勧めしたいですねぇ\nクラブも必死に運営してるわけだからぁ,嗯，确实很推荐来体育馆观战\n毕竟俱乐部也投入了很多精力来运营
0000000000000,プロデューサー,……御大、灯織と目が合ったな\n────……,……领头的和灯织的目光交汇了\n……
0000000000000,アナウンサー,ええ、これから陽気も\nよくなってきますからね,是啊，之后天气也\n会变好
0000000000000,アナウンサー,この後、風野さんには\nロッカールームの様子もリポートしてもらいます,接下来请风野小姐\n为我们报导更衣室的情景
4001045060350,灯織,はい\n行ってきます！,好\n我动身了！
4001045060360,真乃,────あれ……\nこっちじゃない……,——咦……\n不是这边
4001045060370,真乃,────……,——……
0000000000000,プロデューサー,……そろそろ、真乃たちの方も見てくるか,……差不多该看看真乃她们那边了
0000000000000,監督,『いいか、今日は今日しかないぞ』,“听好了，今天只有一次”
4001045060380,真乃,……,……
0000000000000,監督,『開幕だからこんなもんだとか、そういうの一切ない\n今日、今、走れ』,“因为是开幕所以怎么怎么样，这种想法全都不要有\n今天，现在，就给我跑”
0000000000000,選手たち,『はい！』,“是！”
4001045060390,真乃,……\nロッカールーム……,……\n更衣室……
4001045060400,灯織,……,……
0000000000000,監督,今走らないと届かないぞ\nもう10センチ前なら、１センチ右なら……,现在不跑的话就够不到了\n就差10厘米了、再往右1厘米的话……
0000000000000,監督,ピッチに立ちたくても立てないやつの前で\n絶対にそういう後悔をするな,想想那些想上场又上不了场的人\n绝对不要因此后悔
0000000000000,選手たち,……,……
0000000000000,監督,さぁホームだ、勝つぞ！,该上场了，我们是赢家！
0000000000000,選手たち,はい……！,是……！
4001045060410,灯織,────……,——……
0000000000000,AD,風野さん、カメラ切り替わります,风野小姐，镜头要切过来了
4001045060420,灯織,……っ\nはいっ……,……\n好……
4001045060430,灯織,『ご覧いただいてますでしょうか\nミーティングが終わり、いよいよ入場を待つ形となります』,"您看到了吗\n会议结束，终于到了等待入场的时候"
0000000000000,アナウンサー,はい、非常に熱い空気が伝わってきますね,是，能感受到异常灼热的氛围
4001045060440,灯織,『そうですね。選手、監督のみなさんのものすごい気迫に、\n言葉を忘れそうになってしまいます』,“是啊。球员和教练强劲的气势\n不禁让人忘记了言语”
0000000000000,アナウンサー,わかりました、ありがとうございます\n風野さんのリポートでした,了解了，十分感谢\n以上是风野小姐的报导
4001045060450,真乃,……っ,……
0000000000000,企業社長,──っと、あぁ……\n櫻木さん,——那个……\n樱木小姐
4001045060460,真乃,ほわ……っ\n社長さん、こんにちは……っ,呼哇……\n社长先生，你好……
0000000000000,企業社長,こっち、ミックスゾーンに出ちゃいます,这里会走到混合采访区
4001045060470,真乃,すみません、顔を洗おうと思ってきたら\n迷ってしまって……,对不起，本来想着洗把脸\n结果迷路了……
0000000000000,企業社長,大変だ、\nそれじゃ控室までご一緒しましょう,那真是不得了\n那么我带你一起去休息室吧
4001045060480,真乃,は、はい……っ\nありがとうございます……っ,是、是……\n谢谢
0000000000000,プロデューサー,おーい、そろそろ支度を頼むよ,喂，差不多该准备化妆了
4001045060490,めぐる,もうやってるよー！,已经在化了！
0000000000000,メイクスタッフ,ふふ、めぐるちゃんから始めてますよ\n──今日は舞台用の、ちょっと濃いめメイクー,呵呵，从阿巡开始哦\n——今天是舞台用的，妆会浓点
4001045060500,めぐる,うん！\n遠くの人たちに届けなきゃいけないんだもんね,嗯！\n毕竟要让远处的人也能看到
0000000000000,プロデューサー,はは、うん\nその通りだよ,哈哈，嗯\n没错
0000000000000,プロデューサー,あ、真乃は────,啊，真乃呢——
0000000000000,企業社長,突然のオファーだったのに、ありがとうございます\n会場もおかげさまでこんなに……,明明是突然的委托，真是感谢\n多亏你们，会场也变得这样……
4001045060510,真乃,は、はい……っ\nあの……,是、是……\n那个……
4001045060520,真乃,CMに出させていただいて……,让我出演CM……
4001045060530,真乃,こちらにも来られて……\n私たちも、うれしく思っています……っ,还让我们来到这里……\n我们也觉得很开心……
0000000000000,プロデューサー,────\nあ、真乃────！,——\n啊，真乃——！
0000000000000,プロデューサー,……,……
0000000000000,企業社長,そう思ってくださるなら嬉しいですよ\nここは、色んな人が喜ぶための場所だと思ってるから……,很开心你们这么想\n毕竟这里是为了让各类人开心而诞生的场所
4001045060540,真乃,……,……
0000000000000,企業社長,……なんで僕たちがサッカー？\nって思われるかもしれないけど,……为什么我们选了足球？\n也许会有人如此想
0000000000000,企業社長,たくさんの人の間に入って\nものとか時間をつなげる仕事なんです、本来,填入人与人之间\n将东西和时间连结在一起，本来就是这样的工作
4001045060550,真乃,────あ……,——啊……
4001045060560,真乃,……\n『食べるひとにぬくもりを、作るひとにつばさを』……,……\n“给食客以温暖、厨师以翅膀”……
0000000000000,企業社長,あはは、そう\n『届けるひとにきぼうを』,啊哈哈，对\n“骑手以希望”
0000000000000,プロデューサー,……,……
0000000000000,企業社長,……それじゃ、どうぞ。角を曲がると控室です\nいいパフォーマンス、期待してますね,……那么，请。拐个弯就是休息室\n期待你们的精彩表演
4001045060570,真乃,はい……っ\n頑張ります……っ,是……\n我们会努力的……
0000000000000,アナウンサー,さぁ、キックオフです\n他会場含め、動きのあった試合をお伝えしていきます,开球了\n包括其他会场在内，我们将会持续转播比赛动态
0000000000000,プロデューサー,──灯織、お疲れ様\n次はハーフタイムで出番だな,——灯织，辛苦了\n下次出场就要等半场休息了
0000000000000,プロデューサー,少し落ち着いて、あったかいものでも飲むか？,要稍微清醒一下、去喝点热饮吗？
4001045060580,灯織,あ、はい\n────あ……,啊，好\n——啊……
0000000000000,監督,『今走らないと届かないぞ』,“现在不跑的话就够不到了”
4001045060590,灯織,……いえ、ありがとうございます\nここにいようと思います,……不，谢谢\n我想呆在这里
4001045060600,灯織,台本を読むだけですけど……\nでも、全部のシーンを、自分でも観ておきたいので,虽然我只会读台本……\n但我还是想亲眼见证所有的场景
0000000000000,プロデューサー,……うん\nもちろんだ,……嗯\n当然
0000000000000,プロデューサー,観ててくれ……！\nここに飲み物、持ってくるから,好好看着吧……！我去把饮料带过来
4001045060610,灯織,──────……,——……
0000000000000,プロデューサー,はは\n……頑張れ、灯織,哈哈\n……加油，灯织
0000000000000,アナウンサー,ここでホイッスル、前半はスコアレスドローで折り返し\n両チーム選手がピッチを出ます,此时哨声响起，上半场0:0打平\n两队球员离场
0000000000000,解説者,どちらもよく攻めてるんですけどねぇ\nなかなか決定的なシーンに結びつかないんですねぇ,两方攻势都很惊人\n但是都打不出决定性的场面
0000000000000,コーチ,よく抑えてるぞ\n────すぐミーティングだ！,忍了很久了\n——马上开会！
0000000000000,選手たち,はい……！,是……！
4001045060620,めぐる,────なんか、不思議だなー,——总感觉好不可思议啊
4001045060630,真乃,……？,……？
4001045060640,めぐる,緊張がうつっちゃってるみたいな感じ,紧张感仿佛映射到自己身上一样
4001045060650,真乃,……うん,……嗯
4001045060660,真乃,私たちのステージだけど……\n私たちのステージっていうのじゃなくて……,虽然是我们的舞台……\n但又不能称之为我们的舞台……
4001045060670,真乃,……っ\nなんて言ったらいいんだろう……,……\n怎么说才好呢……
4001045060680,めぐる,……うん,……嗯
0000000000000,AD,風野さん、カメラ回ります\n５秒前、４、３──────,风野小姐，镜头要转过来了\n还有5秒、4、3——
4001045060690,灯織,『風野灯織のVAR！』,“风野灯织的VAR！”
4001045060700,めぐる,応援しにいこう！,去给他们加油吧！
4001045060710,真乃,うん……っ,嗯……
0000000000000,観客の声援,イルミネー……！,illumine……！
0000000000000,観客の声援,真乃ちゃーん……！　めぐるちゃーん……！,真乃……！巡……！
0000000000000,観客の声援,灯織ちゃーん……！,灯织……!
4001045060720,真乃,スタジアムのみなさん、こんにちはー！,体育馆的各位，你们好！
4001045060721,真乃＆めぐる,イルミネーションスターズです────,我们是illumination STARS——
0000000000000,SNSへの投稿,『アイドルファン来すぎ！ライブじゃないんだけど\nサポーターじゃない方のマナーどうにかしてほしい』,“偶像粉太多！又不是演唱会\n希望这些非球迷能学学什么叫礼节”
4001045060730,めぐる,……────,……——
0000000000000,SNSへの投稿,『フロント何やってんの。これじゃチームの文化が終わる』\n『補強もお金で強引にやるんだろうね』,“俱乐部官方在做什么。这样下去球队文化就完了”\n“实力增强也是靠钱强行堆出来的吧”
0000000000000,SNSへの投稿,『ちゃんとした手順で入ってライブ楽しんで何が悪いの』\n『サッカーの人ってこんな怖いかんじ？』,“规规矩矩走程序享受演出，有什么问题”\n"看足球的人这么恐怖的吗"
0000000000000,SNSへの投稿,『ほらこうなる…　一部のマナーのせいで\nファン全員悪になるじゃん。イルミネに申し訳ない…』,“又变成这样……都是因为一部分人没礼貌\n败坏了全体粉丝的名声。真是对不起illumine……”
4001045060740,真乃,……──────,……——
4001045060750,灯織,……────,……——
0000000000000,プロデューサー,……まずいな,……糟了
0000000000000,SNSへの投稿,『もうちょっと寛容になろうぜ。最初サポになった時\n観戦ルールとか知らなかったっしょ？』,“再宽容一点。最初当粉丝的时候\n也不是很清楚观战规则吧？”
0000000000000,SNSへの投稿,『スタジアムはサッカーファンのためだけのものじゃない\n気持ちはわかるけど。他サポです失礼しました』,“体育馆不是只为球迷而建\n虽然心情我能理解。我是其他球队的支持者，打扰了”
0000000000000,SNSへの投稿10,『ごめんね、真乃ちゃん、灯織ちゃん、めぐるちゃん\nでも３人のおかげでサッカー興味持てたよ！』,“对不起，真乃、灯织、巡\n但是多亏你们3人，我对足球产生了兴趣！”
0000000000000,SNSへの投稿11,『結局フロントの問題じゃない？\n混乱起こったのは確かなんだから対策して』,“说到底不是俱乐部官方的问题吗？\n事实上混乱已经发生了，快想办法”
0000000000000,SNSへの投稿12,『いやもう、\nフーデリ資本さまが元凶すぎて笑』,“真是的\n外卖资本老爷才更像是元凶吧（笑”
info,game_event_communications/400104506.json,,
译者,,,Gestalt
