id,name,text,trans
2012011010010,凛世,────,────
0000000000000,プロデューサー,……ん？\nはは,……嗯？\n哈哈
0000000000000,プロデューサー,何か撮ったのか,拍了什么吗
2012011010020,凛世,は、はい……\n────いえ……,额，嗯……\n────不……
2012011010030,凛世,……\nバスを……,…\n公交……
0000000000000,プロデューサー,え？\nははっ、この中撮ったのか,诶？\n哈哈，拍了车里面了吗
2012011010040,凛世,は、はい……\nその……,额，嗯……\n那个……
2012011010050,凛世,────,────
0000000000000,プロデューサー,……あぁ、『夏の一枚』のこと\n気にしてくれてるんだな,……啊，是在考虑\n『夏天的瞬间』的事情吗
0000000000000,プロデューサー,雑誌用に提供するやつ,要拍给杂志方那边用的
0000000000000,プロデューサー,そっか、ありがとな\nあんまり難しく考えないで、好きに撮っていいんだぞ？,这样啊，谢谢\n不用想得太复杂，想怎么拍都行的
2012011010060,凛世,……,……
0000000000000,プロデューサー,うん\nせっかくこんなとこ来れたんだ,嗯\n难得能来这种地方
0000000000000,プロデューサー,無人のバスもいいけど\n窓の外の方が、シャッターチャンスあるからさ,没人的公交虽然不错\n但窗外也有能让你按快门的景色啊
0000000000000,プロデューサー,あ、ほらほら────,啊，快看────
0000000000000,プロデューサー,夏雲だ,是夏云啊
2012011010070,凛世,夏雲だ────,夏云啊────
0000000000000,プロデューサー,おーい、凛世\n宿、こっちだってさ,喂——，凛世\n这儿就是旅馆了
2012011010080,凛世,はい……,嗯……
0000000000000,プロデューサー,あぁ……気持ちいいなぁ……\n空気が違うよ……！,啊啊……真舒服啊……\n连空气都和城市不一样啊……！
2012011010090,凛世,…………,…………
0000000000000,プロデューサー,──あ、すまん\n俺が観光気分じゃまずいな,──啊，抱歉\n我抱着观光心情来是不是有些不太好
2012011010100,凛世,いえ……\nこのように……明媚な場所……,不会……\n像这样……明媚的地方……
2012011010110,凛世,凛世の……心も……\n同じように……,凛世……也是……\n同样的心情……
0000000000000,プロデューサー,そうか？\nじゃあ……,是吗？\n那……
0000000000000,プロデューサー,いいか！,就算了吧！
0000000000000,プロデューサー,今日だけは特別だ,今天就当作特例吧
2012011010120,凛世,……────,……────
0000000000000,プロデューサー,明日からの撮影、\n頑張ろうな,明天的拍摄工作，\n加油吧
0000000000000,プロデューサー,──あ、それそれ！\nそのまま……！,──啊，没错没错！\n就这样别动……！
2012011010130,凛世,────,────
0000000000000,プロデューサー,やっと笑った、凛世,终于笑了啊，凛世
2012011010140,凛世,……っ\nプロデューサーさま……？,……\n制作人阁下……？
0000000000000,プロデューサー,このロケのことか、雑誌の件かわからないけど\nバスに乗ってる間、ぼんやりしてたから,虽然不清楚拍外景和杂志的事情\n但在坐公交的时候，看你一直心不在焉的
2012011010150,凛世,………………,………………
0000000000000,プロデューサー,気になることがあったら\nなんでも教えてくれよ？,如果有在意的事情\n无论什么都可以跟我讲哦
2012011010160,凛世,……\nい、いえ……その…………,……\n不，不是……那个…………
