id,name,text,trans
0000000000000,プロデューサー,おめでとう夏葉！\n２次審査通過だ！,恭喜你夏叶！\n第2轮审查通过了！
7013001030010,夏葉,そう……,是吗……
7013001030020,夏葉,本当に、よかったわ……,真是太好了……
0000000000000,プロデューサー,（まだ少し自分のやり方に悩んでいるようで\n心配だったけど、夏葉もこれで一安心できたかな）,（夏叶似乎还在为自己的做法烦恼\n虽然担心她，通过审查后她总算安心了）
0000000000000,プロデューサー,日々の努力を怠らない夏葉であれば\n必ず通過できると信じていたぞ,夏叶每天坚持不懈地努力\n我一直相信你肯定能通过的
7013001030030,夏葉,……ありがとう\nでも『W.I.N.G.』まで、気を抜かずに頑張るわ,……谢谢你\n不过在“W.I.N.G”之前还不能松懈
0000000000000,プロデューサー,さすが夏葉だな、もう先を見ているのか\nでも今日くらい、身体を休めてもいいんじゃないか？,不愧是夏叶，已经在向前看了吗\n但是今天就休息一下吧？
7013001030040,夏葉,大丈夫よ\n立ち止まっている時間なんてないもの,没关系\n我没时间停下脚步了
7013001030050,夏葉,この先に残っているのは実力のあるアイドルばかり……\n私も負けてられないわ！,现在剩下的都是有实力的偶像……\n我也不能输！
0000000000000,プロデューサー,そうか。わかった\n俺も全力でサポートするぞ,是吗，我知道了\n我也会全力支援你的
7013001030060,夏葉,何を言っているの\n当然でしょう？,你说什么呢\n这是当然的吧？
7013001030070,夏葉,私が努力するのはもちろんだけど、アナタの\n力がないと、私の活動は成り立たないんだから,虽然我努力是理所当然，但要是没有\n你的支持，我也没法活动了
0000000000000,プロデューサー,ああ、任せてくれ！,是啊，交给我吧
7013001030080,夏葉,うふふ、いつも以上に\n努力するのが楽しみになってきたわ,呵呵，我很期待\n比平时更加努力了
0000000000000,プロデューサー,どうしてだ？,为什么？
7013001030090,夏葉,だって、考えてみなさい！　もっとステージに立てれば\n私の歌やダンスを、いろんな人に見てもらえる,因为，你想想看！ 登上更多的舞台的话\n我的歌唱与舞蹈就能让更多人看到
7013001030100,夏葉,その中で、最高のパフォーマンスができたら\nアイドルとして高みに近づいていると実感できるからよ！,展示出所有人中最好的表演的话\n我就有了接近顶级偶像的实感！
0000000000000,プロデューサー,そうだな。夏葉もアイドルらしくなってきたじゃないか,是呢。夏叶也越来越有偶像风范了
7013001030110,夏葉,何を言っているのよ\nまだまだこれからじゃない,你在说什么呢\n我还会继续进步的哦
7013001030120,夏葉,それに……もっともっとトレーニングを重ねて、アイドルに\nふさわしい完璧な肉体をつくっていかないといけないわ！,然后……不断地加强训练，锻炼出\n与偶像相称的完美肉体！
7013001030130,夏葉,さあ、やるわよプロデューサー！,好，要上了哦制作人！
0000000000000,プロデューサー,ああ、そうだな！,嗯，是啊！
0000000000000,プロデューサー,（やっぱりこういうところは相変わらずだな……\nでも、このまっすぐなひた向きさは夏葉にしかないものだ）,（夏叶在这种地方果然还是老样子……\n但是，能做到一个劲地向前冲的只有夏叶）
0000000000000,プロデューサー,（俺も負けないくらい全力で頑張っていこう）,（我也不能输给夏叶，全力加油吧）
info,produce_events/701300103.json,,
译者,Hallstein,,
