id,name,text,trans
0000000000000,女子高生１,──……わ……！,──……哇……！
0000000000000,女子高生２,見て見て、うちの推し、\n初週のランキング１位……！,你看你看，我喜欢的偶像，\n首周排名第一……
0000000000000,女子高生１,うお、やったじゃん……,噢，挺厉害嘛……
0000000000000,女子高生２,めっちゃうれし……あっ、\nベストアルバム発売だって──……,超开心……啊，\n说是要发售精选专辑──……
0000000000000,プロデューサー,…………,
0000000000000,女子高生２,──……あ、このさ、最近デビューした子……,——……啊，这个最近出道的偶像……
0000000000000,女子高生２,私、知ってるんだよね\n昔のクラスメイト,我认识呢\n是以前的同班同学
0000000000000,女子高生１,へー、どれ？,诶，哪个？
0000000000000,女子高生２,ほら、この円香って子,就是这个叫圆香的
0000000000000,プロデューサー,…………,
0000000000000,女子高生１,──えー、かわいい感じじゃん,——诶，感觉挺可爱的
0000000000000,女子高生２,そうだね、見た目いいから\n目立ってはいた,没错，因为外貌出众\n特别显眼
0000000000000,女子高生２,でも、こういうことやるとは思わなかったよね\nなんか……ふーん、って感じ,但是，没想到她会去当偶像呢\n总觉得……有点好笑
0000000000000,女子高生１,アハハ、なにそれ──,啊哈哈，什么啊——
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（この子たち、気付いていないのか……）,（她们两个，没注意到吗……）
0000000000000,プロデューサー,（同じ車両にいること……）,（圆香跟她们在同一个车厢……）
0000000000000,女子高生２,いや、思い出したんだけどさ\n昔、この子に言ったことあったの,哎呀，我想起来\n以前，有这么跟她说过
0000000000000,女子高生２,かわいいからアイドルになれそうだねって\nだけど、その時は興味ないって言ってたんだよね,“长得这么可爱，感觉能成为偶像呢”\n但是，那时候她说自己没兴趣呢
0000000000000,女子高生２,誰彼構わず、媚びるのは好きじゃないって,她说，不喜欢不分对象地去献媚
0000000000000,女子高生１,その言い方もどうって思うけどね,感觉这个说法有点不妥呢
0000000000000,女子高生２,ねー！　それなのに結局やってんじゃん！\n……って笑っちゃって,对吧！明明这么说，结果还是做了偶像嘛！\n……所以我觉得好笑
0000000000000,女子高生１,やっぱ、スカウトとかされたら\nその気になっちゃったんじゃない？,要是被星探发掘了的话\n是不是就有那个想法了呢？
0000000000000,女子高生２,そうなのかな？　自分で応募したのかも,是这样吗？可能是她自己去报名的
0000000000000,女子高生１,国民的美少女になりたいです！　って？,“我想成为国民美少女！”像这样？
0000000000000,女子高生２,アハハ、夢が大きすぎる\nやっぱかわいい子は違うわ,啊哈哈，梦想太大了吧\n果然可爱的人就是不一样啊
0000000000000,女子高生１,ほんと真似できないねー,真是模仿不来呢
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,（……別の車両に行こう）,（……去别的车厢吧）
0000000000000,プロデューサー,（──……円香）,（──……圆香）
0000000000000,プロデューサー,……！,
2021005020010,円香,『余計な気遣い』,“多余的担心”
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,『大丈夫なのか？』,“没关系吗？”
2021005020020,円香,『噂話くらい、誰でもする』\n『自分にはするなとか不可能でしょ』,“闲话谁都会说”\n“不可能去叫别人不要说吧”
2021005020030,円香,『気にするだけ無駄』,“在意也是白费功夫”
0000000000000,プロデューサー,…………,
select,,『でも』……,“但是”
select,,『気にしないからって』,“就算你说不在意”
select,,……『そうだな』,……“是啊”
0000000000000,プロデューサー,『わざわざ目の前で聞かなくてもいい』,“不必特地留在这里听”
2021005020040,円香,『大して変わらない』,“没多大不同”
2021005020050,円香,『どこにでも噂話はありますし』\n『今は、その範囲が広くなっただけ』,“闲话哪里都能听到”\n“现在只是范围扩大了而已”
2021005020060,円香,『わかっていたことなので』,“我知道的”
0000000000000,プロデューサー,『確かに、そうだ』,“的确是这样”
0000000000000,プロデューサー,『俺も、円香が気にしていたら言ったかもしれない』\n『気にするな、好きに言わせておけって』,“要是圆香在意的话我可能也会这么说”\n“别在意，随便她们怎么说”
0000000000000,プロデューサー,『あの子たちは円香のことを何も知らないんだもんな』\n『うん。言いたいだけ言わせておけばいい』,“她们根本就不了解圆香”\n“嗯。她们想说就让她们说吧”
2021005020070,円香,『はい』,“嗯”
2021005020080,円香,『何も知らずにいてもらいます』,“就这样一直不了解吧”
2021005020090,円香,『これからもずっと』,“今后也不必了解”
0000000000000,プロデューサー,『気にならないとは限らないから』,“未必就真的不在意”
0000000000000,プロデューサー,『少しだけ心配になったんだ』,“我有些担心”
0000000000000,プロデューサー,『必ずしも、正面で向かい合う必要はない』,“没有必要去正面相对”
0000000000000,プロデューサー,『現に、俺は少しだけ嫌な気持ちになったよ』,“我现在感觉有些不愉快”
