id,name,text,trans
0000000000000,プロデューサー,——という感じで、\n来月までのスケジュールを予定してる,——下个月之前的安排，\n大概就是这样吧
2009006030010,果穂,ふんふん,嗯嗯
0000000000000,プロデューサー,特に……この日は夕方前と夜とで\n２つの撮影があるから、移動で忙しくなりそうだ,要注意的是……这天的傍晚和晚上\n各有一场摄影，之间赶场大概会比较急
2009006030020,果穂,ふんふんふん……\nあれ？,嗯嗯嗯……\n欸？
2009006030030,果穂,この時間から撮影だと、\n学校終わってからで間に合うでしょうか……？,要是这个时候开始摄影的话，\n放学之后赶过去来的急吗……？
0000000000000,プロデューサー,ああ、その日は学校の近くまで迎えにいくから大丈夫だ,啊啊，到时候我会到学校附近去接你的所以放心吧
2009006030040,果穂,わかりました！　えっと……\n『プロデューサーさんがお迎えにきます』……っと,明白！ 嗯……\n“制作人会来接我”……嗯
2009006030050,果穂,これでばっちりです！,这样就没问题了！
0000000000000,プロデューサー,仕事のこと、ちゃんとメモしてて偉いな,果穗会把工作上的事情，好好的做上笔记真了不起啊
2009006030060,果穂,えへへ、ありがとうございますっ！,欸嘿嘿，谢谢夸奖！
2009006030070,果穂,スケジュール帳ってなんだか大人みたいで……\n毎日使えるの、スッゴく楽しいです！,日程本很有大人的感觉……\n所以每天用的时候，都很开心！
2009006030080,果穂,毎日しっかりチェックして、\n予定をちゃんと確認するんです！,每天都会仔细检查一下，\n
0000000000000,プロデューサー,なるほど、果穂はしっかり者だな\n……その手帳、自分でカスタマイズできるやつか？,这样啊，果穗是很认真的类型呢\n……那个记事本，是自己做的吗？
2009006030090,果穂,はい！\nカレンダーとかノートとか、自分で選んで入れられるんです,嗯！\n日历页和纸张这类，都是自己选好组合起来的
2009006030100,果穂,スケジュールは白で、レッスンで教わったことはピンク\nお仕事であったことは黄緑のページです！,日程表是白色的，训练里学到的东西就用粉色\n工作时候的事情就用黄绿色的纸
2009006030110,果穂,ちなみに、赤のページは読みにくかったですっ,顺道一提，用红色的纸的话读起来会难受
0000000000000,プロデューサー,はは、確かに目がチカチカしそうだな,哈哈，确实会很刺眼啊
0000000000000,プロデューサー,でも、そうやって内容ごとに紙の色を変えておくと\n後で探す時に便利だもんな,不过，像这样根据内容来使用不同颜色的纸的话\n日后找起来的时候也很方便啊
2009006030120,果穂,はい、スッゴく頼りになるスケジュール帳です！\nあたしのお仕事の、つよーい味方なんです！,嗯，是非常靠得住的日程本没错！\n是我工作时候的，很厉害的伙伴！
0000000000000,プロデューサー,いい相棒じゃないか\nそれに、自分で見やすいようにして……偉いな,真是个不错的伙伴啊\n不光如此，果穗还做成自己用起来方便的形式……真了不起啊
0000000000000,プロデューサー,よかったら、見せてもらってもいいか？,可以的话，让我看看行吗？
2009006030130,果穂,はい！　どうぞ！,嗯！ 当然可以！
0000000000000,プロデューサー,どれどれ……,我看看……
2009006030140,果穂,…………,…………
2009006030150,果穂,ど、どうですか、プロデューサーさん……！,怎，怎么样，制作人……！
0000000000000,プロデューサー,そうだな……\nこのスケジュール帳……,嗯……\n这个日程本……
select,,俺も見習わないとな,我也要好好学习一下啊
select,,シールが可愛いな,贴纸很可爱呢
select,,いつから使ってるんだ？,是从什么时候开始的？
2009006030160,果穂,えっ、プロデューサーさんがあたしを……ですか！？,欸，制作人向我……是吗！？
0000000000000,プロデューサー,ああ\nこのノート、しっかりと情報が整理されてるんだ,啊啊\n这个笔记，把各种信息都整理的很仔细
0000000000000,プロデューサー,１ページ１ページ、\n果穂の仕事に対する想いが伝わってくるよ,每1页每1页\n都能感受到果穗对工作的感情
2009006030170,果穂,はい……！\n想い、いっぱい詰まってます！,是的……！\n有好多的回忆在里面！
2009006030180,果穂,予定を書く時、お仕事のことを考えて\nスッゴく楽しみになるんですけど……,虽然在写接下来的安排的时候，想象\n工作的时候也很快乐不过……
2009006030190,果穂,後から読み返すと、楽しかったお仕事のことを\n思い出して、も～っと楽しくなるんです！,事后再读的时候，想起那些有趣的\n工作的时候，要开心的多～的多了！
0000000000000,プロデューサー,そうか……\nそんな果穂の気持ちが、このノートからは溢れてるんだな,这样啊……\n这个记事本里，满满都是果穗的心意呢
2009006030200,果穂,えへへ、なんだか照れちゃいます……\nけど、スゴくうれしいです！,欸嘿嘿，被这么说的话还是会不好意思……\n不过，我真的很开心！
0000000000000,プロデューサー,それで、俺も果穂を見習って\nもっと仕事に対して真剣になろうって思ったんだ,然后呢，我觉得我也应该向果穗看齐\n对工作更加认真才行
2009006030210,果穂,プロデューサーさんも……,制作人也……
2009006030220,果穂,……えへへ！\nあたしも、負けません！,……欸嘿嘿！\n我也，不会输给制作人哦！
2009006030230,果穂,だってあたし、アイドルのお仕事……\n大大、だーい好きですから！,因为我，真的，真的——非常喜欢……\n偶像这份工作！
2009006030240,果穂,わあっ！　プロデューサーさんもそう思いますか！？\nかわいいシールを貼ると、なんだか楽しくなるんです！,哇啊！ 制作人也这么觉得吗！？\n只要贴上可爱的贴纸，感觉就连心情也变好了呢！
0000000000000,プロデューサー,なるほどな\nそれで色んなシールが貼ってあるのか,这样啊\n所以才会贴这么多不同的贴纸啊
2009006030250,果穂,はいっ！　あと、学校の友達とシールを\n交換したりするんです！,是的！ 还有，在学校的时候\n也会和朋友们交换贴纸！
2009006030260,果穂,交換したシールは、この最後の……\nシールを貼って剥がせるページにとっとくんです！,要用来交换的贴纸呢，就贴在……\n粘上去也可以撕下来的最后这页上！
