id,name,text,trans
2004016010010,恋鐘,ん～～～……！\n磯の香りのして、波の音のして……,嗯～～～……！\n海边的香气、波浪的声音……\n
2004016010020,恋鐘,こがんとこ来ると\nば～りばりにテンションの上がってきたばい！,来到这么漂亮的地方\n真是让咱更加兴奋了！\n
0000000000000,ギタリスト,…………,
2004016010030,恋鐘,さて今日は、新鮮獲れたて！,来看今天，新鲜捕获到的！\n
2004016010040,恋鐘,しらすと生しらすのダブル海鮮丼ば、\nいただきにきたばい～！,混合了生鲜与熟食的双重沙丁鱼海鲜盖饭\n快来来尝尝吧～！
0000000000000,ボーカリスト,お、この子……,哦、那个孩子……\n
0000000000000,ボーカリスト,こないだお前が言ってた\nアンティーカの月岡恋鐘ちゃんじゃん？,之前你跟我提到的\nL'Antica的月冈恋钟吗？\n
0000000000000,ギタリスト,そうそう\nお前も見てけよ、マジで善性スゴいから,对对\n你也看看吧，真的是真善美啊\n
0000000000000,ギタリスト,ガチで光っていうか……愛の化身？\n何食ったらこんな子が育つのか想像もつかねえ……,应该说是闪闪发光着……爱的化身？\n真是难以想象要供以什么才能养育出这样的孩子……
0000000000000,ボーカリスト,お前はそういうのないもんな……\nたまにこういう子見て、デトックスしてるってわけか,毕竟这些都是你没有的东西啊……\n所以，你偶尔会看这样的孩子，算是在给心灵排毒吗\n
0000000000000,ギタリスト,ば～か、自分にないものをインプットしないと、\nいい曲は作れないだけだって,白～痴，我只是觉得，不去吸收自己没有的东西\n是写不出好曲子的\n
0000000000000,ギタリスト,お前もほら、ここ座りな\n食リポだしすぐ終わんだろ,你也是、坐这吧\n也就是做个食评，很快就结束了吧\n
0000000000000,店長,はい、おまちどおさま\nこれが当店オリジナルのたれを使ったダブルしらす丼です！,来咯，让您久等了\n这是用本店独创的酱料制作的双重海鲜盖饭！
2004016010050,恋鐘,ふえぇ……ごま油のよか匂い～！\n生しらすも綺麗か～！,呜嘛……芝麻油的香味～！\n生鲜沙丁鱼也好漂亮～！\n
2004016010060,恋鐘,スタジオのみんなも見て～！\nこがん透きとおっとると！　ばり新鮮か証拠ばい！,演播室的大家也来看看吧～！\n这种透明锃亮的感觉！正是新鲜的证据\n
2004016010070,恋鐘,こいはきっと、\nお店のこだわりでもあるんやろね～……,这道菜品，\n绝对可以说是店内的招牌……\n
0000000000000,店長,はい、そうなんです！\n近所の漁師さんから、直接お取引させていただいて,没错，正是如此！\n从附近的渔夫那里，直接交易而来的\n
0000000000000,店長,料亭に卸すようないいものを\nお手頃な価格でお出ししているんです,是能直供给料理亭级别的好东西\n在此以适当的价格出售\n
2004016010080,恋鐘,ふぇ……たれもしらすも、\nいろんな工夫ばされとるんやね……,呼哎……无论是酱料还是沙丁鱼\n都费了很多工夫呢……\n
2004016010090,恋鐘,そいじゃあ、いただきます…………,那么，咱开动了…………\n
2004016010100,恋鐘,うまか～～～！！！,好美味～～～！！！\n
0000000000000,撮影スタッフ,……はい、いい画が撮れました！\nみなさんありがとうございます！,……好、拍到了不错的画面！\n谢谢大家的支持\n
0000000000000,撮影スタッフ,撤収終わりましたら、\n次は予定通り、マグロコロッケのお店に向かいます～！,拍摄结束后\n我们按计划前往金枪鱼肉炸饼店～！\n
0000000000000,店長,月岡さん、\n今日はありがとうございました……！,月冈さん，\n今天真是非常感谢\n
0000000000000,店長,本当に美味しそうに食べていただいて……\n厨房のスタッフも喜んでましたよ,真的一副吃得很享受的样子……\n厨房的大家都十分高兴
2004016010110,恋鐘,んふふ～\nつい叫んでしまって、申し訳なかって思ってます……,嗯哼哼～\n不自觉就大声说出来了，咱还觉得很过意不去……
2004016010120,恋鐘,ばってん、本当にうまか～やったので……,但是，咱是真的觉得特别好吃……\n
0000000000000,店長,いやあ、光栄です\nそれに──,哎呀，真是荣幸\n而且──\n
0000000000000,店長,次の撮影もおありだから、召しあがるのは\n一口だけかなと思ったんですが……,接下来的拍摄还要继续吃，本次端上的这些\n还以为吃上一口会就结束呢……\n
0000000000000,店長,全部綺麗に食べきっていただいて,没想到全都吃得干干净净了\n
2004016010130,恋鐘,店員さんが愛情こめて作ってくれたうまかもん、\n全部食べんば～！　ってだけです～……,店员さん满含爱情做出来的美味饭菜，\n要全部吃完才行的啦～！ 秉承着这种想法而已～……\n
2004016010140,恋鐘,最高のもん出したか気持ち、ばり伝わってきましたけん\nうちもそいに応えたかですし,你们努力做出了最棒的食物，这一点已经传达给咱了\n那咱也想要回应这份心情\n
0000000000000,ディレクター,おっ恋鐘ちゃん\n今の言葉いいねぇ……いいよぉ,噢、小恋钟\n这话说得……真好啊\n
0000000000000,ディレクター,カメラさん呼んでくるから、もう一回言ってくれる？\n店長さんもお願いしますね～！,我去叫摄影师，能再说一遍吗？\n也麻烦店长了～！\n
2004016010150,恋鐘,！\nはい,！\n好的\n
0000000000000,店長,わ、わかりました\n……月岡さん、ありがとうございます,我、我明白了\n……月冈さん，十分感谢您
0000000000000,プロデューサー,恋鐘、最後までいい撮影だったな\nお腹は大丈夫か……？,恋钟，拍摄一直都很顺利呢\n胃没事吧……？\n
2004016010160,恋鐘,うん～、朝ごはんば抜いてきたけん\nマグロコロッケの入る分、ちゃんと残っとるよ～,嗯～，早饭都没有吃就过来了\n金枪鱼肉炸饼的部分，有好好留着哦～\n
0000000000000,プロデューサー,頼もしいけど、頑張りすぎないようにな,真是可靠，但也不要努力过头了\n
0000000000000,プロデューサー,そもそも朝食を抜いて来るのも、\nあんまり健康によくないって、俺は思うからさ,本来不吃早饭就过来，\n我觉得对健康很不好\n
2004016010170,恋鐘,んふふ～…\nプロデューサーの心配してくれると、ありがたかね～,嗯哼哼～…\n制作人这么关心咱，十分感谢～\n
2004016010180,恋鐘,……ばってん、テレビ番組の食リポってなったら\n気合いば入れるお店の人、多かけん,……不过，一旦遇上这种美食探店的电视节目\n总会有很多店家鼓足干劲\n
2004016010190,恋鐘,よかとこテレビに映してもろうて、\n放映日のあと、お客さんのたくさん来るように……,为了能在电视上展现优点\n然后吸引更多的客人……\n
2004016010200,恋鐘,実家は撮影断っとるけど\n気合い入れるともうち、よ～くわかると,虽说咱老家的店是拒绝拍摄的\n不过这些店家的干劲，咱是非常清楚的\n
0000000000000,プロデューサー,なるほどな……,原来如此……\n
select,,でも、無理はするなよ,可是，不要勉强啊\n
select,,それが恋鐘の\n愛情なんだな,那就是恋钟的\n爱恋表现吧\n
select,,俺も食べたくなったよ,我也想吃了\n
2004016010210,恋鐘,んふふ～……\nできる無理しか、うちはせんけん安心しとって～,嗯哼哼……\n勉强的限度，咱心里有数所以安心吧～\n
2004016010220,恋鐘,マグロコロッケも楽しみばい～！,很期待之后的金枪鱼肉炸饼的啦～！\n
0000000000000,プロデューサー,なるべく、\nそうさせないようにしたいんだけどな,想尽量，\n不让你那么勉强自己\n
0000000000000,プロデューサー,でも、恋鐘のそういうところが\n現場を明るく、気持ちよくしてくれるのもわかってるから,但是，恋钟就是能让现场变得轻松愉快，\n我也深知这一点\n
0000000000000,プロデューサー,……できない無理が出てきたら、\nすぐに俺に言ってくれよ,……如果出现应付不来的情况了，\n一定要立马告诉我\n
2004016010230,恋鐘,……うん！\n約束するばい、プロデューサー！,……嗯！\n约定好了，制作人！\n
2004016010240,恋鐘,んふふ～……\nちょっと大げさばい、プロデューサー,嗯哼哼～……\n有点小题大做了，制作人\n
0000000000000,プロデューサー,そうか？\n相手のことを考えて、細やかに心を砕いて……,是吗？\n为了对方，费尽心思地做些细致考量……\n
0000000000000,プロデューサー,いいな、と思ったぞ,我觉得，非常好\n
2004016010250,恋鐘,…………,
2004016010260,恋鐘,ほ、ほんとに……\n大げさやけん、やめて～～,真、真的……\n太夸张了啦，别说了～～\n
2004016010270,恋鐘,恥ずかしくなってしまう～～……,咱都觉着不好意思呢～～……
0000000000000,プロデューサー,生しらすを食べる前も、食べる時も\nすごく美味しそうにリポートしてくれてさ,在吃生鱼片之前，还有在吃的时候\n表现出了十分美味的感觉\n
2004016010280,恋鐘,んふふ～\nそいやったら、食リポ成功やね～！,哼哼～\n这样做的话，美食报道就算成功了吧～！\n
2004016010290,恋鐘,次のマグロコロッケの店でも、\nそがん思ってもらえるように頑張るけん～！,为了能在下一家金枪鱼肉炸饼店，也让制作人产生同样的想法\n咱会更加努力的～
0000000000000,プロデューサー,ああ、楽しみにしてる,啊啊，我很期待\n
info,produce_events/200401601.json,,
译者,银,,
