id,name,text,trans
6013004040010,夏叶,‌──プロデューサー……！,‌──制作人……！
0000000000000,制作人,‌夏葉、お疲れ様,夏叶，辛苦了
0000000000000,制作人,‌……やりきったって感じだな\nいい時間が過ごせたみたいだ,‌……有种大功告成的感觉\n度过了一段美好的时间啊
6013004040020,夏叶,‌ええ！　もちろんよ！,啊啊！ 当然！
0000000000000,制作人,‌会場のファンもみんなすごく盛り上がってたし\n最高のワンマンライブになったな！,会场的粉丝们也都情绪高涨\n真是最棒的组合演唱会了！
6013004040030,夏叶,‌…………そうね\n今、私たちにできる最高のライブになったわ,‌…………是啊\n是现在的我们能够做到最好的演唱会了
6013004040040,夏叶,‌今日見た景色も、感じたことも\n全てをずっと大切にしていたい……,想要把今天所见到的景色，感觉到的事物\n全部好好地珍惜下去……
6013004040050,夏叶,‌そう思えるような,我是这么想的
6013004040060,夏叶,‌──……だけどね,‌──……但是
6013004040070,夏叶,‌私は……\nいいえ、私たちはこれからもっと進んでいける,我……\n不，我们从今往后还会继续前进下去
6013004040080,夏叶,‌そういうふうにも、思ったわ,我也这么想着
0000000000000,制作人,‌…………！\nああ、そうだよな,‌…………！\n啊啊，是啊
6013004040090,夏叶,‌うふふっ\nこれからも頼んだわよ、プロデューサー！,呜呼呼\n从今以后也拜托你了，制作人！
0000000000000,制作人,‌はは……！\n今ちょうど、同じことを言おうと思ってたんだ,哈哈……！\n就在刚刚，我也想这么说来着
0000000000000,制作人,‌これからも頼むぞ、夏葉！,从今以后也拜托了，夏叶！
info,produce_events/601300404.json,,
译者,xiaoshuas,,
