id,name,text,trans
0000000000000,ダンストレーナー,はーい、とりあえずちょっとストップしよっか,好了──，总之先休息一下吧
0000000000000,ダンストレーナー,市川さんって、ダンス経験者じゃないんだよね？,市川同学，之前没学过舞蹈吧？
1023005030010,雛菜,はい、そうです～,嗯、是的～
0000000000000,ダンストレーナー,そうなんだ……,这样啊……
0000000000000,ダンストレーナー,────いや、すごく筋がいいからさ\n教えがいがあるなーって思って！,────哎呀，非常有才能啊\n让人觉得值得一教！
1023005030020,雛菜,やは～！\nありがとうございます～！,呀哈～！\n非常感谢～！
0000000000000,ダンストレーナー,２８３さんがこれからどんな\nプロデュースしていくのかはわからないけど……,虽然不知道283那位\n打算以哪种方针来培育你……
0000000000000,ダンストレーナー,きっと、素敵なアイドルになれると思う！\n────って、あはは……初回から褒め過ぎたかな？,我想一定会成为很棒的偶像的！\n————啊，啊哈哈……上来就有些夸过头了吧？
0000000000000,ダンストレーナー,……まぁ、実際は────,……哎，但实际上————
0000000000000,ダンストレーナー,自分が思い描くアイドルになれる人なんて\nほとんどいないのが現実だけど……,成为自己心中描绘的偶像\n现实中几乎没有人能做到……
0000000000000,ダンストレーナー,あ、ごめんね……！\n今するような話じゃなかったね,啊、抱歉啊……！\n现在不该说这种话的
1023005030030,雛菜,あ、いえ～────,啊、没事～————
0000000000000,ダンストレーナー,なんていうか……,怎么说呢……
0000000000000,ダンストレーナー,現実は厳しいけど\n一緒に頑張っていけたらいいねってことを伝えたかったんだ,虽然现实很残酷，但希望我们能一起加油\n我是想告诉你这个
1023005030040,雛菜,はい～……\nこれからもよろしくお願いします～！,是的～……\n今后也请多多指教～！
0000000000000,ダンストレーナー,うん！　それじゃ、次回もよろしくね！\n────お疲れ様ー！,嗯！　那下次也请多指教了！
1023005030050,雛菜,はい～！\nお疲れ様でした～,好的～！\n您辛苦了～
1023005030060,雛菜,……,
1023005030070,雛菜,（───ん～……\nかっこいい系もいいかも～）,（———嗯～……\n帅气型的好像也不错～）
0000000000000,女子生徒３,……────さん,……————同学
1023005030080,雛菜,（でもやっぱり……\nかわいい感じのやつの方がいいかな～……）,（不过还是……\n让人感觉可爱些的更好吧～……）
0000000000000,女子生徒３,市川さん！,市川同学！
0000000000000,女子生徒３,あ……驚かせてごめん,啊……抱歉吓到你了
1023005030090,雛菜,あは～……\n────えっと……,啊哈～……\n————那个……
0000000000000,女子生徒３,あのさ、友達から聞いたんだけど\n市川さんもアイドルになったの？,那个啊，我听朋友说\n市川同学也当上偶像了吗？
1023005030100,雛菜,へ～……\nうん、そうだけど……,诶～……\n嗯、是这样没错……
0000000000000,女子生徒３,なんで？　前からなりたかったの？,为什么？　是以前就一直想当吗？
1023005030110,雛菜,……別にそういうわけじゃないよ～\nなんか楽しそうだったから～,……倒也不是那回事呀～\n就是感觉会很有趣～
0000000000000,女子生徒３,……ふ～ん────,……哼～嗯————
1023005030120,雛菜,……\n雛菜、お昼買いにいかないとだから……,……\n雏菜还得去买午饭……
0000000000000,女子生徒３,私の友達さ,我那个朋友啊
0000000000000,女子生徒３,ずっとアイドルなりたくて\n何度も何度もオーディション受けてるんだよね……,一直都很想当上偶像\n去了好多好多次试镜……
0000000000000,女子生徒３,────可愛いって、いいね\nそんなノリで芸能界入れちゃうんだ,————因为可爱就觉得很好\n靠这种心态就进到演艺圈啊
0000000000000,女子生徒３,なりたくてもなれない人もいるってこと……\nちょっとは、考えた方がいいんじゃない？,有些人想当都当不成啊……\n你不考虑一下这些人的感受吗？
1023005030130,雛菜,……,
1023005030140,雛菜,あ、プロデューサー！,啊、制作人！
0000000000000,プロデューサー,雛菜、お疲れ\nどうだった？　初めてのダンスレッスンは,雏菜，辛苦了\n怎么样？　第一次舞蹈练习
1023005030150,雛菜,すっごく楽しかった～！\nそれに、『筋がいい』って、雛菜褒められちゃった～～～！,非常开心～！\n而且，雏菜还被夸了，说是“有才能”～～～！
0000000000000,プロデューサー,そうなのか……！　よかったな、雛菜,这样啊……！　太好了呢，雏菜
1023005030160,雛菜,雛菜やっぱり、アイドル向いてるかも～～～！,雏菜可能真的很适合当偶像～～～！
0000000000000,プロデューサー,……はは、そうかもな\n────あ、でも……,……哈哈，说不定真是\n————啊、不过……
0000000000000,プロデューサー,どんなに小さなことでもいいから\n困ってることとかあったら言ってくれよ,要是你遇到什么困难的话就跟我说\n无论多小的事都好
0000000000000,プロデューサー,雛菜をサポートするのが、俺の役目なんだから,因为我的使命，就是给雏菜提供帮助啊
1023005030170,雛菜,……困ってることとかを言ったら\nプロデューサーは解決できるの？,……把困难说出来后\n制作人能帮我解决吗？
0000000000000,プロデューサー,え……,诶……
info,produce_events/102300503.json,,
译者,魚見,,
