id,name,text,trans
3021018010010,美琴,髪は洗わなくていいんだっけ,是不是不用洗头发来着
3021018010020,円香,はい、身体だけで,是的，只洗身体就好
3021018010030,美琴,そっか,这样啊
3021018010040,甜花,あぅ……\n髪、結べない……,啊呜……\n头发，扎不好……
3021018010050,真乃,私でよかったら……\n────甜花ちゃん、髪の毛触ってもいい？,不介意的话……\n────甜花，我来替你扎头发可以吗？
3021018010060,甜花,う、うん……,嗯、嗯……
3021018010070,真乃,────あの……\n改めて、なんですけれど……,────那个……\n虽然，已经说过一遍了……
3021018010080,真乃,温泉キャンペーンのミニライブ……\nお疲れ様でした……っ,宣传温泉的迷你演唱会……\n大家辛苦了……
3021018010081,甜花＆円香＆美琴,お疲れ様、でした……！,辛苦了……！
3021018010090,真乃,この雪の中、足を運んでくださったみなさんの\n大切な時間を……,在这样的雪天里，大家挤出宝贵的时间\n来到了现场……
3021018010100,真乃,ちょっとでも彩るお手伝いが出来ていたら\nうれしいな……,至少希望能让大家的这段时间\n更加缤纷多彩……
3021018010110,美琴,そうだね,是啊
3021018010120,甜花,雪……,雪……
3021018010130,甜花,冷たい、けど……\n綺麗……,凉凉的，但……\n很美……
3021018010140,円香,雪見風呂って言うんだって,听说这儿叫雪见温泉
3021018010150,円香,キャンペーンサイトに掲載する\n体験レポート頼まれてたし,既然被拜托了要写点体验感想，\n登在活动网站上
3021018010160,円香,たぶんアピールポイントだろうから\n書いておけば喜ばれるんじゃない？,大概只要把这里的什么特色\n写上去就可以了吧？
3021018010170,真乃,そっか……,这样啊……
3021018010180,甜花,甜花……\nあっちの、おっきい温泉……気になる……,甜花……\n好在意……那边有片好大的温泉……
3021018010190,真乃,炭酸泉だって\n行ってみよう……っ,听说那是碳酸泉\n我们去看看吧……
3021018010200,美琴,こっちはぬるいね,这边水温不算很热啊
3021018010210,円香,ゆっくり浸かれるようにとか\nそんなところでは,大概是为了能慢慢泡\n而设计出来的吧
3021018010220,真乃,肌にくっついてる泡を\nこうやって撫でると……,只要把皮肤上的泡泡\n像这样稍微揉一下……
3021018010230,甜花,……！\n甜花も……,……！\n甜花也要……
3021018010240,甜花,にへへ……\n面白い、ね……,嘿嘿……\n真有趣，对吧……
3021018010250,円香,…………,…………
3021018010260,真乃,ほわ……っ,呼哇……
3021018010270,甜花,樋口さん……すごい……！\nいっぱい、シュワシュワした……！,樋口前辈……好厉害……！\n好多泡泡，咕噜咕噜的……！
3021018010280,美琴,……少し、ぬるぬるする,……感觉，皮肤滑溜溜的
3021018010290,甜花,え……\n緋田さん、溶けてる……？,诶……\n绯田前辈，要融化了吗……？
3021018010300,円香,実際溶けてるんじゃない？\n知らないけど,真要融化了也说不定？\n谁知道呢
3021018010301,甜花＆美琴,ひぃ……！,咿……！/这样啊
3021018010310,真乃,え、えっと……大丈夫だよ……っ\n温泉の成分だから、その……っ,诶，那个……没问题的……\n是因为温泉的成分，所以才……
3021018010320,真乃,だんだん\nお日様が落ちていくね……,太阳\n渐渐落山了呢……
3021018010330,甜花,うん……\nおやすみ、だね……,嗯……\n要说晚安，了呢……
3021018010340,円香,……ずいぶんのんびりしてるけど\n運営の人からもらったの、外湯めぐり券だよね,……虽然泡得很悠哉\n但毕竟我们是从运营那边，拿到的露天温泉巡游券吧
3021018010350,甜花,……！\n温泉……入り放題、だった……！,……！\n说是温泉……可以尽管泡……！
3021018010360,真乃,体験レポートのためにって、いただいたのに\n忘れてゆっくりしちゃってたね……,明明是为了写出体验感想才收下的\n结果泡得太舒服反而忘了这回事……
3021018010370,円香,どうする？\n今から別のところ行くなら、さすがに休憩挟みたいけど,怎么办？\n如果之后要去别的地方的话，还是想先休息一下再说
3021018010380,甜花,甜花……\nちょっと、お腹空いた……,甜花……\n有点，饿了……
3021018010390,美琴,……体験レポートって\nキャンペーンサイトのトップに掲載されるんだったよね,……体验感想\n会发布在活动网站的首页上对吧
3021018010400,美琴,それなら、温泉以外のことも\n体験して書いたらいいんじゃない？,那样的话，温泉以外的东西\n也体验一下然后写进去怎么样？
3021018010410,甜花,パフェ……アイスクリーム……！\nおまんじゅう……あんみつ……！,芭菲……冰淇淋……！\n麻糬……豆沙……！
3021018010420,円香,ステイ,停
3021018010430,甜花,はい……,是……
3021018010440,円香,……とりあえず出ない？,……总之先出去吧？
3021018010450,真乃,ガイドブックをもらったから\n見てみよう,之前有拿到指南手册\n我们先看看吧
3021018010460,甜花,アイスクリーム、食べながらでも……\nいい……？,可以顺便……\n吃点冰淇淋吗……？
3021018010470,円香,……じゃ\nアイスクリーム食べながら作戦会議,……那就\n边吃冰淇淋边开作战会议吧
3021018010480,甜花,やった……！,太好了……！
info,produce_events/302101801.json,,
译者,asxb,,
