id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼——……赶上了……！\n这样一来，这个月的工作也总算是……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊——……放下心来就好困……
0000000000000,プロデューサー,…………──,
4901600100010,智代子,──……\n美味しそう……,——……\n好好吃的样子……
0000000000000,プロデューサー,！,
0000000000000,プロデューサー,智代子……！？,智代子……！？
4901600100020,智代子,はい、ハッピーハロウィンです雑用係さん！\nまたお会いできるなんて思ってませんでした！,没错，万圣节快乐打杂的先生！\n真没想到能再次见到你！
4901600100030,智代子,嬉しい偶然ですね！,真是令人愉快的偶然呢！
0000000000000,プロデューサー,──あ、ああ、そうだな……！\n俺も智代子に会えて安心したよ……！,——哦，哦哦，是啊……！\n我见到智代子也是放心了呢……！
4901600100040,智代子,あれ？\n安心しちゃっていいんです？,咦？\n真的可以放心吗？
4901600100050,智代子,──食べられちゃうかもしれないのに,——明明可能会被我吃掉
0000000000000,プロデューサー,！？,
4901600100060,智代子,頭からがぶっ、とか──それとも首からじゅるる、かな？\nもっと他のところからでもいいかもですねぇ……,从脑袋开始咔嚓一下——还是说从脖子上呲溜一下呢？\n从其他部位开始好像也不错……
4901600100070,智代子,ふふっ、どこから食べられたいですか？\n教えてくれたら、そこからにします,哈哈，你想从哪里开始被吃呢？\n告诉我的话，我就从那里开始
4901600100080,智代子,雑用係さんなら、全部私にくれちゃうでしょう？\n──ね？　残さず食べますから,打杂的先生的话，会把全身都献给我的\n——对吧？我会吃干抹净的
info,mypage_communications/490160010.json,,
译者,,,
