id,name,text,trans
2013017020150,夏葉,これからお話しすることは……\nもうどこかで聞かれている方もいらっしゃるかもしれません,接下来我要说这些话……\n有些人可能已经在别的地方听过了
2013017020160,夏葉,私の気持ちは変わりませんから……\n同じことを言っているでしょう,因为我的想法不会改变……\n因此说出的话肯定也是相同的
2013017020170,夏葉,でも、何度だって伝えさせてください,不过，无论多少次，还请大家听我说
2013017020180,夏葉,応援してくださるみなさんにとっても、私にとっても\n悔いのない最後になるよう努めます,无论是对于为我应援的大家，还是对于我自己\n我都会努力留下一个最好的结局
2013017020190,夏葉,やれること、やりたいこと、やるべきこと\n──全部やるわ,我能做的，我想做的，我应该做的\n——我会全都做到
2013017020200,夏葉,だから見ていてください、最後まで,所以请看着我，直到最后
0000000000000,音楽番組の司会,────,
0000000000000,音楽番組の司会,──うん,——嗯
0000000000000,音楽番組の司会,ありがとう……！\nきっとテレビの前のファンのみんなにも届いてると思う,非常感谢……！\n想必这些话也传达给了电视机前的观众们
0000000000000,音楽番組の司会,それじゃあ歌っていただきましょう\n夏葉ちゃんスタンバイよろしく！,那么就请唱吧\n请夏叶做好准备！
2013017020210,夏葉,はい！,好的！
0000000000000,プロデューサー,（ああ──────）,（啊啊——）
select,,（届いてほしい、\nファンの人みんなに）,（希望能将这件事传达给\n粉丝们）
select,,（見届けさせてくれ）,（请大家一同见证吧）
select,,（一緒に駆け抜けよう、\n夏葉）,（一起向前奔跑吧\n夏叶）
0000000000000,プロデューサー,（夏葉がずっと、ひとりひとりに向き合おうとしてること）,（夏叶至始至终，都有认真地去面对每一个人）
0000000000000,プロデューサー,（今回の決断で傷ついてしまう人を、\n取りこぼさないように）,（为了不抛弃，\n因为这一次的决定而伤心的人们）
0000000000000,プロデューサー,（俺が──ファンの人みんなが好きになった夏葉は、\n変わらずここにいる、って──）,（我所喜欢的——粉丝们所喜欢的夏叶\n仍然在这里——）
0000000000000,プロデューサー,（最後までそうあろうとしてくれている、ってこと）,（直到最后都保持着这样的自我这件事）
0000000000000,プロデューサー,（他でもない彼らには、正しく伝わってほしい）,（希望能够确确实实地传达给，并非其他人的他们）
2013017020220,夏葉,──,
0000000000000,プロデューサー,（夏葉は、きっと夏葉が思い描く通りの卒業を\n迎えられる）,（夏叶到最后，肯定会迎来\n自己心中描绘的毕业光景）
0000000000000,プロデューサー,（自分の進むべき道を決めて──\n走り続けることのできる夏葉だから）,（因为她是能自己决定前进的道路——\n不断向前冲的夏叶）
0000000000000,プロデューサー,（俺たちファンに、\nいつだって最高を見せてくれる夏葉だから）,（因为她是给作为粉丝的我们\n无论何时都展现最强的夏叶）
0000000000000,プロデューサー,（俺は、心配してないよ）,（所以我，才不会担心）
2013017020230,夏葉,──,
0000000000000,プロデューサー,（夏葉が届けたい思いも、見せたい姿も──）,（夏叶想传达的心意也好，想展现的身影也好——）
0000000000000,プロデューサー,（全部必ず実現する。約束だ\nそれが、俺の仕事だから）,（一定都会实现。我保证\n因为这就是我的工作）
0000000000000,プロデューサー,（だから安心して、\n最後までステージで輝いていてくれ）,（所以请放心\n请一直发光发亮直到最后的舞台吧）
2013017020240,夏葉,──,
info,produce_events/201301702.json,,
译者,,,
