id,name,text,trans
3002011010010,めぐる,室内動物園……？,室内动物园……？
3002011010020,真乃,うんっ、えっとね、\n野生に戻れない子たちの保護も兼ねてるところで……,嗯，那个，\n是同时照顾无法回归野外的小动物们的地方……
3002011010030,真乃,色んな動物さんと触れ合ったりできるみたいなんだ……っ,似乎可以和各种动物们相互接触……
3002011010040,真乃,この雑誌の記事を見た時、灯織ちゃんとめぐるちゃんと\n行ってみたいなって思って……っ,看到这篇杂志上的报导时，\n我就想着和灯织和巡一起去……
3002011010050,真乃,えっと、猫さんとか、うさぎさんとか\nハリネズミさんとかがいて……,那个，有猫猫啊、兔子啊\n刺猬之类的……
3002011010060,真乃,……あ、あとっ\nフクロウさんもいるところなのっ,……然、然后\n那里还有猫头鹰
3002011010070,灯織,えっ、フクロウって普通に見られるんだ……？\nすごいね,诶，能见到猫头鹰啊……？\n好厉害
3002011010080,めぐる,へー！\nおやつをあげたり、撫でたりできる子もいるんだね！,欸——！\n还有能喂食、能摸一摸的动物！
3002011010090,灯織,それに、人も一緒に飲食ができるって書いてあるよ,而且，还写着游客也能一起饮食
3002011010100,めぐる,いいねいいね、楽しそうー！,真好真好，感觉会很开心——！
3002011010110,灯織,じゃあ、次のお出かけはここに決定\n問題はいつ行くか、だね,那，下次出去就决定去这了\n问题就是，什么时候去
3002011010120,灯織,スケジュール確認しよう\nふたりの予定、教えてほしい,确认一下日程吧\n你们俩的予定，能告诉我吗
3002011010121,真乃＆めぐる,うんっ,嗯
3002011010130,灯織,…………,
3002011010140,めぐる,灯織ー？,灯织——？
3002011010150,めぐる,灯織、ずっと見てるだけだけど……\n一緒に遊ばなくていいの？,灯织，就只是一直看着……\n不去一起玩吗？
3002011010160,灯織,十分癒されてるから、私は見てるだけでいいよ,已经很治愈了，我只要看着就好了
3002011010170,灯織,……,
3002011010180,灯織,その……\n触ってみたいとは、思うんだけど……,那个……\n虽然、想摸摸看……
3002011010190,灯織,私が近付いても、触らせてもらえないかもしれないし……,就算我靠近了，也有可能不让我摸……
