id,name,text,trans
0000000000000,記者,一日署長、お疲れ様でした,一日署长，辛苦了
0000000000000,記者,制服、大変お似合いだと思います\n袖を通された感想を聞かせていただけますか？,我觉得制服非常适合你\n能说一下穿上这套制服的感想吗？
4001009020010,灯織,──はい,——嗯
4001009020020,灯織,警察の方々にとって、\nこの制服は誇りそのものだと思っています,对于警察们来说，\n我觉得这套制服象征着荣誉
4001009020030,灯織,それだけのものを着せていただいたからには……\nそのお気持ちを裏切ることのないよう、頑張らないと、と,能够让我穿上这样的制服……\n为了不辜负那份心意，我必须要加油
4001009020040,灯織,引き締まる思いでした,不能松懈
4001009020050,真乃,灯織ちゃん、すごいな……っ,灯织，真了不起……
4001009020060,めぐる,だねー！\n昨日まですっごく緊張してたのに,对啊！\n明明直到昨天还那么紧张
4001009020070,めぐる,今日はわたしたちの方がドキドキしちゃってたもん,今天换我们这边心跳不已了呢
0000000000000,プロデューサー,はは、確かにそうだ,哈哈，确实是这样
4001009020080,めぐる,プロデューサー！,制作人
4001009020090,真乃,わ、お疲れさまですっ……,哇，辛苦了……
0000000000000,プロデューサー,うん、お疲れ様\nふたりとも、今日は応援に来てくれてありがとうな,嗯，辛苦了\n谢谢你们今天过来声援
0000000000000,プロデューサー,灯織、随分嬉しそうだったし、\n改めて気合いも入ったみたいでさ,灯织看起来非常开心的样子，\n好像再次振奋起来了
0000000000000,プロデューサー,イルミネーションスターズとして\n恥ずかしくない仕事をしなきゃって言ってたよ,她说，作为illumination STARS的一员\n一定要好好工作，不能丢大家的脸
4001009020100,めぐる,！　……そっかぁ……\nえへへ……灯織らしいねー,！　……是吗……\n诶嘿嘿……真像她呢
0000000000000,プロデューサー,ああ\n灯織、本当に頑張ってるよな,嗯\n灯织，真是努力呢
4001009020110,真乃,はい……,嗯……
4001009020120,真乃,灯織ちゃん、すごいな……,灯织，真厉害啊……
4001009020130,真乃,……,
4001009020140,真乃,（……私は──……）,（……我——……）
4001009020150,真乃,（……）,
4001009020160,めぐる,真乃っ、取材終わったみたいだよ！,真乃，好像采访结束了哦！
4001009020170,真乃,！,
4001009020180,めぐる,灯織、お疲れさまー！　こっちこっちー！,灯织，辛苦了！这边这边！
4001009020190,真乃,……灯織ちゃん、お疲れさまっ,……灯织，辛苦了
4001009020200,灯織,……ふたりとも、ありがとう……\nプロデューサーも、お疲れ様です,……谢谢你们……\n制作人也是，辛苦了
0000000000000,プロデューサー,お疲れ様\n今みんなで話してたんだ、今日、すごく良かったって,辛苦了\n刚刚我们在聊天，说你今天做的非常棒
4001009020210,めぐる,うんうんっ,嗯嗯
4001009020220,真乃,すっごくかっこよかったねって,非常帅气
4001009020230,めぐる,うんうんうんっ！,嗯嗯嗯！
4001009020240,灯織,そんなっ……全然だよ\n緊張しちゃって、夢中で……！,哪……哪有\n我刚才特别紧张
4001009020250,灯織,あ、えっと……！\n私、着替えてくるから……！,啊，那个…………！\n我去换衣服……！
4001009020260,めぐる,ええっ！？　もう着替えちゃうの！？,诶！？这就要换衣服了吗！？
4001009020270,真乃,ほわ、もったいないな……,太可惜了……
4001009020280,真乃,せっかくの署長さんだから、\nよかったら……もう少し……,难得当一次署长，\n可以的话……再稍微……
4001009020290,灯織,でも……,但是……
0000000000000,プロデューサー,だったら、３人で写真撮ろうか\n今日の記念にさ,这样的话，你们三个人一起拍照吧\n作为今天的纪念
4001009020300,めぐる,それだー！\nプロデューサー、ありがとう！,没错！\n制作人，谢谢你！
4001009020310,めぐる,どうかな、ふたりとも！？,你们觉得怎么样！？
4001009020320,真乃,ふふっ、もちろん,呵呵，当然可以
4001009020330,灯織,……うん,……嗯
0000000000000,プロデューサー,よし、じゃあそこに並んでくれ──\nいくぞー,好，那么在那里排好\n要拍了哦
4001009020340,めぐる,プロデューサー、もう１枚もう１枚！\nわたしのスマホでも撮ってー！,制作人，再拍一张再拍一张！\n用我的手机也拍一张吧！
0000000000000,プロデューサー,わかったわかった,知道了知道了
4001009020350,灯織,……なんか……変な感じ,……有种……奇怪的感觉
4001009020360,真乃,……？,
4001009020370,真乃,どうしたの？　灯織ちゃん,怎么了？灯织
4001009020380,灯織,あ、ううん、なんでもなくて──\n……その、真ん中って、あんまり立ったことないから,啊，不，没什么——\n……那个，我没怎么在中间站过
4001009020390,灯織,ちょっと、変な感じだなって,稍微有点奇怪的感觉
4001009020400,真乃,……,
4001009020410,真乃,（……真ん中……）,（……中间）
4001009020420,めぐる,そっかぁ\nでもでも、署長さんは真ん中でしょ？,是吗\n但是，署长就应该在中间吧？
4001009020430,めぐる,だから灯織は、今日はこーこ！,所以，灯织今天就站这里！
4001009020440,灯織,ふふっ、うん……,呵呵，嗯……
0000000000000,プロデューサー,２枚目、撮るぞー,要拍第二张了哦
4001009020450,めぐる,わわっ、はーい！,哇哇，嗯！
4001009020460,めぐる,──ポーズどうしよっか！\n敬礼とかにしてみる？,——姿势怎么摆！\n要试试敬礼吗？
4001009020461,真乃＆灯織,──ふふっ,——呵呵
4001009020470,灯織,いいと思う,我觉得不错
4001009020480,真乃,みんなでおまわりさんだね……っ,大家都是警察呢……
4001009020490,めぐる,うん！　じゃあせーので！,嗯！那么，预备！
4001009020491,一同,敬礼！,敬礼！
0000000000000,プロデューサー,おお、みんな立派な警察官だな,噢，大家都是优秀的警察呢
4001009020500,めぐる,ほんとー！？\nんー、じゃあ、なんにしよっかなぁ,真的吗！？\n嗯，那么，当什么好呢
4001009020510,灯織,何って、何が……？,什么，你是指……？
4001009020520,めぐる,灯織は署長でしょ？\n真乃とわたしはどうしよっかなって！,灯织是署长对吧？\n那真乃跟我当什么好呢！
4001009020530,めぐる,えっと──真乃巡査！　……うーん、櫻木巡査？,那个——真乃巡警！……唔，樱木巡警？
0000000000000,プロデューサー,苗字の方が強そうな感じはするな,用姓来叫感觉比较强呢
4001009020540,めぐる,じゃあ灯織も風野署長にしとく！？,那么灯织也要叫风野署长吗！？
4001009020550,灯織,どっちでもいいよ,哪样都可以
4001009020560,めぐる,真乃はどっちがいい？,真乃呢？
4001009020570,真乃,あ……うんっ、私は……,啊……嗯，我……
4001009020580,真乃,みんなと……一緒がいいな,跟大家一样……就好
info,game_event_communications/400100902.json,,
译者,Rosineae,,
