id,name,text,trans
2023006110010,雛菜,あ、いた～～～\nプロデューサー！,啊，在这呢～～～\n制作人！
0000000000000,プロデューサー,雛菜、お疲れ\nどうした？,雏菜，辛苦啦\n怎么了吗？
2023006110020,雛菜,あは～\nね、プロデューサー見て見て！,啊哈～\n制作人你看！
2023006110030,雛菜,じゃ～ん！,锵～！
0000000000000,プロデューサー,おお、なんだ\n新しいバッグか？,哦，什么啊\n是新包包吗？
2023006110040,雛菜,違うよ～、そうじゃなくて,不对哦，不是包包
2023006110050,雛菜,この間話したでしょ～？\nこれ、メイクボックス！,之前不是和你说过吗～？\n这是化妆箱！
0000000000000,プロデューサー,ああ……！\nずいぶん立派なやつにしたんだな……！,啊……！\n买了个不得了的家伙呢……！
2023006110060,雛菜,でしょ～？,是吧～？
2023006110070,雛菜,なんか通販したら思ってたより\n大きくてびっくりしちゃった～,拿到手后一看\n居然比卖家秀的还要大呢～
0000000000000,プロデューサー,はは……なるほどな,哈哈……这样啊
2023006110080,雛菜,でも、これならまた前みたいに\n自分でメイクしなきゃ～って時とかも対応できるし,不过，有了这个\n就能应付像之前那样需要自己化妆的情况
2023006110090,雛菜,透先輩たちに、いつでも\nやってあげられるよね～？,还能随时随地\n给透学姐她们化妆呢～？
2023006110100,雛菜,……ま、持ち歩くのには\nちょっと大きいけど～……,……嘛，不过对于随身拎着来说\n确实有点大了～……
0000000000000,プロデューサー,そうだな\nでも、いいよ,是啊\n不过，没关系
0000000000000,プロデューサー,そのくらいなら俺が持っていくから,我会替你拎的
2023006110110,雛菜,あは～、そっか～！,啊哈～，这样～！
2023006110120,雛菜,ありがとう、プロデューサー！\nお願いします～！,谢谢你，制作人！\n拜托你咯～！
0000000000000,プロデューサー,おう、任せとけ,哦，交给我吧
2023006110130,雛菜,じゃあお披露目もしたし、\n使いやすいように中身の整理しようかな～,买家秀完事了，\n接下来整理一下内部以方便使用吧～
0000000000000,プロデューサー,…………\n雛菜が興味あるんだったらさ,…………\n要是雏菜有兴趣的话
0000000000000,プロデューサー,メイクとか……衣装とかも,化妆啊……服装什么的
0000000000000,プロデューサー,自分たちでプロデュースしていくのも\nいいかもしれないな,让你们自己来安排\n或许也不错呢
2023006110140,雛菜,へ～！\nそれ、すっごく楽しそう～！,诶～！\n感觉好好玩的样子～！
0000000000000,プロデューサー,うん、そうだよな,嗯，是啊
0000000000000,プロデューサー,どういうものが自分たちに合うかっていうのも\nよくわかっていそうだし,毕竟只有你们自己最清楚\n自己适合什么
2023006110150,雛菜,ん～……でも,唔～……可是
2023006110160,雛菜,お仕事でメイクさんにしてもらう時\nやっぱり上手で、プロだな～って感じるし,工作时由化妆师上妆的时候\n能感受到对方的熟练度和专业程度
2023006110170,雛菜,自分で自分にメイクするのと\n人にやってあげるのも、結構違って難しいから,给自己化妆、和给他人化妆，\n两者之间大不同会很困难呢
2023006110180,雛菜,もしもやるなら\nちゃんと練習とか、お勉強しないとかもね～,真要做的话\n就得好好练习、学习呢～
0000000000000,プロデューサー,…………！\n練習に勉強か……はは、そうだな,…………！\n练习、学习……哈哈，是呢
2023006110190,雛菜,へ～\nなんで笑うの～？,诶～\n你笑什么啊～？
0000000000000,プロデューサー,いや、すまん\nちょっと、意外な単語だったからさ,没什么，抱歉\n因为你说了意想不到的词汇
2023006110200,雛菜,そう～～～？,是吗～～～？
2023006110210,雛菜,…………\n────あ、そうだ！,…………\n————啊，对了！
2023006110220,雛菜,じゃあ、早速プロデューサーに\n練習台になってもらえばいいのか～！,那么，让制作人\n来当练习对象不就好了吗～！
0000000000000,プロデューサー,え……！？,诶……！？
2023006110230,雛菜,この間買ったやつも\nまだ使ってないから試したいし～……,前阵子买的眼影还没开过\n现在就想试试效果～……
2023006110240,雛菜,雛菜、人にビューラーしてあげるのとか\n結構怖いな～って思うから,雏菜觉得\n对别人用睫毛夹还挺～可怕的
2023006110250,雛菜,プロデューサーで練習してもいいでしょ～？,就用制作人来练习吧～？
0000000000000,プロデューサー,いやいや、それ練習台っていうか\n実験台じゃないか……？,不不，说是练习对象\n其实更像是实验对象吧……？
2023006110260,雛菜,へ～、そんなことないよ～,诶，没有这种事哦～
0000000000000,プロデューサー,でも、雛菜がせっかく\nやる気になってるんだし、俺も協力しないとだよな……,不过，难得雏菜\n拿出了干劲，我也得配合才行……
2023006110270,雛菜,あは～\nそんなに心配しなくても大丈夫だよ～？,啊哈～\n你不必那么担心哦～？
2023006110280,雛菜,プロデューサーに合う色を使って\nちゃんといい感じにしてあげるから！,雏菜会用适合的色号\n给制作人化一副漂漂亮亮的妆的！
info,produce_events/202300611.json,,
译者,StYL3,,
