id,name,text,trans
2015012020010,甜花,降りろ～～……,降临吧～～……
2015012020020,甜花,降りろ～～～～……,降临吧～～～～……
0000000000000,プロデューサー,……て、甜花\nどうしたんだ……？,……甜、甜花\n怎么了……？
0000000000000,プロデューサー,何かの儀式みたいだな……,像是在做什么仪式的样子……
2015012020030,甜花,う、うん……,唔，嗯……
2015012020040,甜花,今度の、バレンタインのCM撮影……\nちょっと、お芝居あるから……,这次，情人节的CM摄影……稍微，要演一下戏……
0000000000000,プロデューサー,ああ\n手作りチョコを好きな人にあげる、って話だよな？,这样啊\n把手作巧克力送给喜欢的人的故事吧？
2015012020050,甜花,うん……,嗯……
2015012020060,甜花,でも、この女の子……\n甜花にないもの、ばっかで……,但是，那个女孩子身上……\n尽是些甜花缺少的……
2015012020070,甜花,お芝居、どうしよっかなって……,演戏，怎么办才好……
0000000000000,プロデューサー,ああ、なるほど……,原来如此……
0000000000000,プロデューサー,さっきのは、その女の子が\n降りてくるように祈ってたのか,刚才那是，\n为了把女孩请到自己身上进行的祈祷吗
2015012020080,甜花,甜花……ドキドキしながら、\nチョコ渡すの、やったことないし……,甜花……好紧张，\n送巧克力，从来没做过……
2015012020090,甜花,手作りチョコも……\n上手じゃ、ないから……,手作巧克力也……\n做得，不好……
2015012020100,甜花,この子のこと、わかんない……,这孩子的事，不明白……
0000000000000,プロデューサー,そうか……,这样啊……
0000000000000,プロデューサー,……でも、共通点が見つからなくたって\n甜花はその女の子になれるはずだよ,……但是，即使找不到共通点\n甜花也能成为那个女孩的哦
2015012020110,甜花,そう、かな……\n……でも……,这样，吗……\n……但是……
0000000000000,プロデューサー,…………,
select,,前に手作りした時は\nどうだったんだ？,之前自己亲手\n做巧克力时，是怎么样的？
select,,もう少し考えてみよう,再想想看吧
select,,とりあえず、美味しい\nチョコでも食べようか,总之，先来尝尝\n好吃的巧克力吧
2015012020120,甜花,え……？\nえと……,诶……？\n那个……
2015012020130,甜花,なーちゃんと、一緒に\n手作り、やって……,和小奈，一起做了，手作的……
2015012020140,甜花,おんなじ材料で、\nおんなじ道具使った……,虽然用的一样的材料，\n一样的模具……
2015012020150,甜花,けど……\nできあがったの、全然違くて……,结果……\n成品，完全不一样……
2015012020160,甜花,……でも、\n手作りするの、楽しかった……,……但是，\n亲手做巧克力，很开心……
0000000000000,プロデューサー,うん、それじゃあきっと\nこの女の子も手作りを楽しいって思うんじゃないかな,嗯，这样的话，一定\n这女孩也会因为是自己做的而感到开心对吧
2015012020170,甜花,そっ、か……,这样，吗……
2015012020180,甜花,手作り、楽しくて……\nそれで、好きな人に渡すから、ドキドキ……,亲手制作，很开心……\n然后，送给喜欢的人，心怦怦跳……
2015012020190,甜花,きっと、そんな感じ……？,一定是，这样的感觉……？
0000000000000,プロデューサー,はは\nいい感じじゃないか、甜花,哈哈\n这不是很棒的感觉吗，甜花
2015012020200,甜花,にへへ……\nプロデューサーさんのおかげ……ありがと……,诶嘿嘿……\n多亏了制作人先生……谢谢……
0000000000000,プロデューサー,甜花、手作りのチョコは\n作ったことあるんだよな？,甜花，是有亲手做过\n手作巧克力的吧？
2015012020210,甜花,う、うん……,嗯、嗯……
2015012020220,甜花,……手作り、大変だけど……\n受け取って、食べてもらえたら嬉しい……,……亲手制作、虽然很辛苦……收到后，如果会吃的话很高兴……
2015012020230,甜花,気持ち、込めて作ったもの、だから……,因为是，饱含了心意，制作出的……
0000000000000,プロデューサー,そうだな\nきっと、バレンタインってさ,这样啊\n所谓情人节一定是
0000000000000,プロデューサー,上手に手作りするとか、どんなチョコを選んだとか……\nそういうことよりも、気持ちが大事なんじゃないかな,完美做出手作巧克力，选了什么样的巧克力……\n比起这些，心意才是最重要的吧
0000000000000,プロデューサー,はは、たぶんだけどな……！,哈哈，大概是这样吧……！
2015012020240,甜花,うん……！\n甜花も、そう思う……！,嗯……！\n甜花也是这么想的……！
2015012020250,甜花,…………,
2015012020260,甜花,気持ち込めて……\nチョコ、作る女の子……,满怀心意……\n制作巧克力的女孩
2015012020270,甜花,……なんか、わかってきた気がする……！,……感觉、能够理解到什么了……！
0000000000000,プロデューサー,おう\nそれはよかった！,噢\n那可太好了！
2015012020280,甜花,プロデューサーさん……\n手伝ってくれて、ありがと……！,制作人先生……\n帮了忙，谢谢你……
2015012020290,甜花,え……\nいいの……？,诶……\n可以吗……？
0000000000000,プロデューサー,ああ、はづきさんが買ってきてくれた、\nちょっと良いチョコがあるぞ,当然了，还有叶月小姐买来的，\n稍微高档一点的巧克力哦
2015012020300,甜花,わ……！\nやった……！,哇……！\n太好啦……！
2015012020310,甜花,…………\nにへへ……美味しい……,…………\n诶嘿嘿……好吃……
2015012020320,甜花,……ね、\nそっちの、イチゴ味も……いい……？,……那，\n那边的，草莓味也……可以……？
0000000000000,プロデューサー,ああ\nもちろんいいよ,当然可以
2015012020330,甜花,……ん……！\nこれも、美味しい……！,……嗯……！\n这个也好好吃……！
2015012020340,甜花,…………,
2015012020350,甜花,あれ……？\nなんの話、してたんだっけ……？,咦……？\n刚才在说什么来着……？
info,produce_events/201501202.json,,
译者,光之骑士,,
