id,name,text,trans
1007003040010,結華,……プロデューサー、話があります,……制作人，有些话想跟你说
0000000000000,プロデューサー,どうした？,怎么了？
1007003040020,結華,…………,
1007003040030,結華,……自己評価の低さは、そうそうどうにもなりません\nやっぱりずっとこの性格で来たし,自我评价低这一点，实在是改不了\n毕竟是一直以来的性格
0000000000000,プロデューサー,…………,
1007003040040,結華,……でも,……不过
1007003040050,結華,なるべく、頑張って……\nやってきた努力とか、そういうのは,像是……\n自己所付出的努力
1007003040060,結華,認められるように…………します……,三峰会尽可能…………去认可的……
1007003040070,結華,……人の大切なものを、バカにしたくはないから,……因为不想轻视别人珍视的事物
0000000000000,プロデューサー,──結華……！,──结华……！
1007003040080,結華,っあ～～もう……！\n何言わされてんだか……！,啊～～真是的……！\n要三峰我说什么啊……！
1007003040090,結華,──でも！　はい！\nこの際だからハッキリ言っちゃいますが！,──不过！好吧！\n趁这个机会说清楚！
1007003040100,結華,この間はごめんなさい！\nあなたの大事なアイドルを──,之前的事真是对不起！\n对你珍惜的偶像──
1007003040110,結華,──……あなたの大事なアイドルを、\n貶すようなことを言って,──……说了贬低你珍惜的偶像的话
0000000000000,プロデューサー,……──ありがとう,……──谢谢
0000000000000,プロデューサー,俺も悪かった！\n結華にばっかり負担かけたよな……！,我也做得不对！\n尽是给结华增添负担……
1007003040120,結華,ほんっとそれね！\n三峰さすがに悩んだんだから,对啊！\n三峰可是相当苦恼
0000000000000,プロデューサー,申し訳ない……！\n強硬手段しかないと思って……,对不起……！\n我觉得只能靠这种强硬手段……
1007003040130,結華,……それは正解だからなんとも言えないんだけど……,……这么做确实是正确答案，也不好说些什么就是了……
1007003040131,結華＆プロデューサー,──ふふっ,……呵呵
1007003040140,結華,それでね、プロデューサー\n早速相談があるんだけど、おっけー？,那么，制作人\n想早点和你商量一下，可以吗？
0000000000000,プロデューサー,おう、なんでも来いだ,嗯，尽管说吧
1007003040150,結華,次のオーディションまでのね、\nレッスンの予定を一緒に立ててほしいのね,三峰想和制作人一起制定\n直到下一次试镜为止的课程计划
1007003040160,結華,あなた自慢のアイドルが、一番輝けるように,为了让你引以为豪的偶像，能够发出最耀眼的光辉
1007003040170,結華,諸々、万端に整えてほしいの！,想要做好万全的准备！
1007003040180,結華,……三峰、割とギリギリまで──\nっていうか、納得いくまで？,……三峰是那种要到极限为止──\n或者说，到自己认可为止
1007003040190,結華,がっつりみっちり練習してないと不安になっちゃうタイプ\nだから、ご存じの通り危なっかしくなるわけだけど──,不练习到那种程度就会感到不安的类型\n所以，这么去练会很让人担心吧──
0000000000000,プロデューサー,そうならないように、ってオーダーだな？,想制定一个不会太严苛的计划是吧？
0000000000000,プロデューサー,よし、じゃあ一緒に\n無理のない範囲で無茶する予定を立てよう,好的，那我们就一起制定一个\n在不勉强自己的范围内乱来的计划吧
1007003040200,結華,ふはっ、何それ！,哈哈，什么呀！
1007003040210,結華,──でも乗った！,不过──好，就这么办！
select,,乗ってくれて\nよかった,你能配合真是太好了
select,,いい案だろ？,是个好主意吧？
select,,受けてくれると\n思った,我就知道结华会同意的
