id,name,text,trans
3021004030010,透,千円,一千元
3021004030020,円香,千円,一千
3021004030030,小糸,……千円、かなぁ,……一千元，吧
3021004030040,雛菜,え～！\n一万円だって言ってるのに～……,诶～！\n雏菜明明说有一万元的～……
3021004030050,円香,だって小学生の時なんでしょ\n絶対、千円と一万円を間違えてる,因为是小学的时候吧\n你绝对把一千元和一万元搞错了
3021004030060,雛菜,透先輩も千円なの～？,透学姐猜也是一千元～？
3021004030070,透,うん,嗯
3021004030080,透,めっちゃリッチじゃない？\n一万円,一万\n也太富了吧？
3021004030090,雛菜,そうだよ～！\n車買うって言ってたから～,就是啊～！\n都因为透学姐说要买车～
3021004030100,小糸,で、でも雛菜ちゃんが本当に貯めてたなら、\n大事にしなくていいの？,可，可是雏菜真的有存的话，\n拿出来没关系吗？
3021004030110,小糸,この貯金箱、割らないといけないやつだよ,那可是，要打破这个存钱罐的程度啊
3021004030120,雛菜,あ～……,啊～……
3021004030130,雛菜,じゃ、賭けに負けた人が\n新しい貯金箱を買ってくれるってことにしよ～！,那，赌输的人\n就买个新的存钱罐给雏菜～！
3021004030131,透＆円香＆小糸,千円,一千元
3021004030140,雛菜,え～～～？,诶～～～？
3021004030150,円香,……賭けにならない,……成不了赌局
3021004030160,円香,ちょっと貸して,借我一下
3021004030170,円香,……これ、小銭も入ってる,……里面有零钱
3021004030180,円香,………1320円,…………1320元
3021004030190,雛菜,上がった～～～！,变多了～～～！
3021004030200,小糸,ちょ、ちょっとわたしにも貸して……！,也，也借我一下……！
3021004030210,小糸,んー……,嗯——……
3021004030220,小糸,なんか大きいのが混じってる気がする……？\n500円玉じゃないかな……！,好像有个很大的混在里面……？\n是不是500元硬币呢……！
3021004030230,小糸,1610円！,1610元！
3021004030240,透,次、私の番,下个，轮到我了
3021004030250,透,…………,
3021004030260,透,うん,嗯
3021004030270,透,五千円,5000元
3021004030280,雛菜,あは～\n透先輩～～～！,啊哈～\n透学姐～～～！
3021004030290,円香,上げすぎじゃない？\n小学生の雛菜だよ,多太多了吧？\n那可是小学的雏菜啊
3021004030300,透,間をとって\n小銭、大きそうだし,取中间值\n零钱，可能币值很大
3021004030310,円香,……\nそりゃ、500円玉多めって可能性もあるけど,……\n那当然也有可能有好几个500元硬币的可能性
3021004030320,透,そうそう,对对
3021004030330,円香,……調子いい,……
3021004030340,雛菜,じゃあ透先輩が五千円で～\n小糸ちゃんが1610円ね～？,那透学姐猜5000元～\n然后小糸猜1610元吧～？
3021004030350,雛菜,円香先輩は一万円？,圆香学姐猜一万元？
3021004030360,円香,違う,不对
3021004030370,円香,……一万、とんで320円,……一万，零320元
3021004030380,円香,ダンゴで勝負しても仕方ないでしょ,猜整数也没用吧
3021004030390,円香,勝算は無いけどね,虽然也没有胜算
3021004030400,雛菜,あは～\nだから一万円だってば～,啊哈～\n都说是一万元了～
3021004030410,雛菜,このままだと\n小糸ちゃんの負けか～,这样的话\n就是小糸输掉吗～
3021004030420,小糸,ぴぇ……！,耶……！
3021004030430,雛菜,じゃ、割るよ～？,那，要打破咯～？
3021004030440,小糸,あ、えっと、\nやっぱりわたしも一万……,啊，那个，\n我果然还是一万……
3021004030450,円香,……そのままでいいよ,……就现在这样吧
3021004030460,雛菜,は～い\nオープン～～～！,好～\nOpen～～～！
3021004030470,小糸,ぴぇ……,耶……
3021004030480,雛菜,確認するね～？,确认了哦～？
3021004030490,雛菜,小銭は、500円玉が１枚と、\nあと10円玉と100円玉が少し……あんまり無いね～,零钱有，500的1个，\n还有一点10元和100的……没多少呢～
3021004030500,雛菜,で、お札は～,纸钞呢～
3021004030501,透＆円香＆小糸,………………,
3021004030510,雛菜,やは～～～！\n一万円でした～！,呀哈～～～！\n是一万的～！
3021004030520,雛菜,円香先輩、大正解～～～！,圆香学姐，正确答案～～～！
3021004030530,円香,……嘘でしょ,……骗人的吧
3021004030540,透,あはは、すごい\n樋口,啊哈哈，好厉害啊\n樋口
3021004030550,円香,予想外すぎる,
3021004030560,雛菜,だから\n一万円って言ってたでしょ～？,所以啊\n都说是一万了吧～？
3021004030570,小糸,ご、ごめんね雛菜ちゃん\nわたしも信じれば良かった……,对，对不起雏菜\n我要相信你就好了……
3021004030580,雛菜,ん～？　いいよ\n楽しかったから、ね？,嗯～？ 没关系哦\n反正，很开心呢？
3021004030590,雛菜,雛菜、新しい貯金箱は\nかわいくていっぱい入るのがいいな～,雏菜，想要一个又可爱\n又能装一堆的存钱罐～
3021004030600,円香,……,
3021004030610,円香,それ、これからは４人で貯めてくんでしょ\nこの部屋に置いとくの？,那个存钱罐，是今后我们4个一起来存的吧\n要放这房间里吗？
3021004030620,透,あー\nうん、いいよ,啊——\n嗯，没问题
3021004030630,円香,……ってことは、いつか\nまたここで開封式するってことね,……那就是说，到时候\n还会在这里进行开封仪式呢
3021004030640,円香,小糸が買いに行く時、呼んで\n一緒に選ぶから,小糸去买的时候，叫上我\n我会陪你选的
3021004030650,小糸,う、うん……！\nありがとう、円香ちゃん,啊，嗯……！\n谢谢你，圆香
3021004030660,円香,……そうじゃなくて,……不对
3021004030670,円香,割ったのはいいけど、\nこの後始末、誰もやる気ないでしょ,打破是没关系，\n但是谁也不打算收拾吧
3021004030671,透＆小糸＆雛菜,…………,
3021004030680,円香,…………うん,…………嗯
3021004030690,円香,私も選ぶから\n割らなくていいやつ,我也会来选的\n不用打破的那种
info,produce_events/302100403.json,,
译者,告,,
