id,name,text,trans
4901037440010,甜花,プロデューサーさん……\nにへへ……,制作人先生……\n欸嘿嘿……
4901037440020,甜花,ハッピーバレンタイン……！,情人节快乐……！
4901037440030,甜花,コーヒー味の……\nマカロン、だよ……！,这是咖啡味的……\n马卡龙哦……！
0000000000000,プロデューサー,おお、ありがとうな甜花……！,噢噢，谢谢甜花……！
0000000000000,プロデューサー,コーヒー味のマカロンが４個──\n可愛いな、ええと……茶色くて,四个咖啡味的马卡龙——\挺可爱的……茶褐色的
4901037440040,甜花,えと……\nプロデューサーさんの好きそうな味、探したんだけど……,那个……\n我原本想找制作人先生喜欢的口味……
4901037440050,甜花,わかんなくなって……\nそうなった……！,但是最后也搞不明白……\n就选了咖啡味……！
0000000000000,プロデューサー,はは、そうか\n一生懸命考えてくれてありがとうな,哈哈，这样啊\n谢谢你为我想了这么多啊
0000000000000,プロデューサー,甜花のその気持ちごと、ありがたくいただくよ,那就让我心怀对甜花这份心情的感谢享用吧
4901037440060,甜花,にへへ……\nうん……！,欸嘿嘿……\n嗯……！
info,special_communications/490103744.json,,
译者,Ng,,
