id,name,text,trans
0000000000000,プロデューサー,……透？\nどうした,……透？\n怎么了
6020002030010,透,────え……\nあ……,————诶……\n啊……
6020002030020,透,……こういう感じ、知ってるなって\nなんか,……就觉得\n好像知道这种感觉
6020002030030,透,ざざーん……\nみたいな,沙沙……\n的那种
0000000000000,プロデューサー,はは、なんとなくわかるよ\n──客席の声って、底から響いてくるよな,哈哈，我能理解\n——客人的欢声是从底下响彻整个会场的
6020002030040,透,うん,嗯
0000000000000,プロデューサー,……やれそうか,……能行吗
6020002030050,透,ふふっ\nまー……,呵呵\n还行——……
6020002030060,透,全部、やってもらったから\nこのステージのこと,这个舞台\n全是你准备的
6020002030070,透,やる番\nこっからは,现在\n该我了
0000000000000,プロデューサー,……うん\n大丈夫そうだ,……嗯\n看来没事了
6020002030080,透,大丈夫大丈夫,没事没事
6020002030090,透,大体、合ってるから\nうちら,我们\n基本能合拍
info,produce_events/602000203.json,,
译者,告,,
