id,name,text,trans
0000000000000,プロデューサー,（──後ろから２列目の、一番左端）,(——后面第二排，最左边)
0000000000000,プロデューサー,（そこが、フェス当日の甜花のポジションだった）,（这样啊，这就是偶像节当天甜花的位置）
0000000000000,プロデューサー,（モニターに抜かれることはほとんどない\nソロも、センターに立つこともない）,（很少能被大屏幕找到\n歌曲的solo和center都没有）
0000000000000,プロデューサー,（もしかしたら、いなくても誰も気付かなかったかもしれない）,（如果不在的话，可能谁都不会注意到的地方）
0000000000000,プロデューサー,（だけど……\nそれでも──……）,（但是……\n就算如此——……）
1015003050010,甜花,ひぃ……っ！,呀……！
0000000000000,トレーナー,集中力が切れていますね\n少し休憩しますか？,注意力已经耗尽了\n要去休息一下吗？
1015003050020,甜花,休憩……,休息……
1015003050030,甜花,あ……えと……\n………………,啊……那个……\n………………
1015003050040,甜花,──……ちゃんと、集中……するから……\n……もうちょっと、やります……,——……我会好好，集中……注意力的……\n……还想继续，练习一下……
1015003050050,甜花,──最後まで……,──坚持到最后
1015003050060,甜花,……だから──\nよ、よろしく……お願いします……！,……所以——\n请，请多多……指教……！
0000000000000,プロデューサー,（それでも、甜花は──……）,（就算如此，甜花也——……）
1015003050070,甜花,………………！！,………………！！
0000000000000,プロデューサー,お疲れ様、甜花！\nすごく、すごくいいステージだったぞ！,辛苦了，甜花！\n真的是非常非常精彩的表演呢！
1015003050080,甜花,………………！！,………………！！
1015003050090,甜花,ほ、ほんと……！？,真，真的吗……！？
0000000000000,プロデューサー,ああ、嘘なんか言うもんか,啊，怎么可能是假的
0000000000000,プロデューサー,トレーナーさんにもお願いして、\n自主レッスン、すごく頑張ったもんな,拜托教练指导自己，\n自主训练真是非常努力了
0000000000000,プロデューサー,それに……\nフェスの担当者さんも言ってたよ,而且……\n偶像节的负责人也说了哦
0000000000000,プロデューサー,甜花なりに、とかじゃなくて\nちゃんと甜花は、最後までやり切ったってな,以甜花的方式，不对\n甜花好好的，直到最后都努力下来了
1015003050100,甜花,……うん……！,……嗯……！
1015003050110,甜花,に……にへへ……,欸……欸嘿嘿……
1015003050120,甜花,……あ……,……啊……
1015003050130,甜花,で、でも……甜花……\nちゃんと……できなかった……,但，但是……甜花……\n没有……都做到
1015003050140,甜花,プロデューサーさん……\n色んな人に、お願いして……,制作人……\n去拜托了，各种各样的人……
1015003050150,甜花,甜花、まだできるって……\n甜花なら、やれるって……言ってくれて……,拜托他们说甜花还能继续……\n甜花的话，还能继续坚持
1015003050160,甜花,それで……\nチャンス、作ってくれて……,所以才……\n制造出了，新的机会
1015003050170,甜花,これが、最後って……\n甜花に……チャンス、くれた……,这就是，最后的一次了……\n给了甜花新的机会
1015003050180,甜花,だけど甜花……やっぱ、だめで……\nポジション、後ろの方……なっちゃった……,但是甜花……果然还是不行……\n还是，只得到了后面的位置
0000000000000,プロデューサー,……ああ、そうだな,……嗯，是这样呢
0000000000000,プロデューサー,でも……\n甜花は本当に、なんにもできなかったって思ってるか？,但是……\n甜花真的，觉得自己什么都没做到吗？
1015003050190,甜花,………………！！,………………！！
1015003050200,甜花,………………,………………
1015003050210,甜花,……甜花……,……甜花……
1015003050220,甜花,…………………………\n……最後まで、できた……,…………………………\n……坚持到了，最后……
1015003050230,甜花,ちゃんと……じゃないかも、だけど……\n最後まで……,可能……不是做的很好……\n但是直到最后……
1015003050240,甜花,諦めないで……\nできた……！,都没有……\n放弃……！
0000000000000,プロデューサー,──……ああ\n諦めずに、自分の力で、よく頑張ったな,——……嗯\n没有放弃，依靠自己的力量，真的是非常努力了
1015003050250,甜花,………………！！,………………！！
1015003050260,甜花,……にへへ……,……欸嘿嘿……
1015003050270,甜花,…………うん……！,…………嗯……！
1015003050280,甜花,甜花……\n頑張った……！,甜花……\n办到了……！
info,produce_events/101500305.json,,
译者,nono,,
