id,name,text,trans
0000000000000,ディレクター,──以上が、オファーさせていただいた\nドラマの説明となります,——以上就是电视剧委托的相关说明
0000000000000,ディレクター,ご不明点などはございますでしょうか,请问是否有不明白的地方
0000000000000,プロデューサー,私からはございません\n詳細なご説明、ありがとうございました,我这边没有问题\n非常感谢您详细的说明
0000000000000,ディレクター,とんでもございません\n大崎さんはいかがでしょう？,您客气了\n大崎小姐有什么疑问吗？
1014004020010,甘奈,では、ひとつだけ──,那么，请让我提一个问题——
1014004020020,甘奈,私を指名してくださった理由があれば、\n教えていただけないでしょうか？,如果有什么指定我的理由\n能请您告诉我吗？
0000000000000,ディレクター,監督、いかがでしょうか？,总导演，请问方便吗？
0000000000000,監督,結果につなげるためです,是为了指向结果
1014004020030,甘奈,『結果』……ですか……？,『结果』……吗……？
0000000000000,監督,はい。結果──つまり作品のヒットには、\nいくつかの要因があります,没错。结果——也就是作品热门与否\n与许多因素有关
0000000000000,監督,そのうち、もっとも重要なのは\n完成度であると私は考えています,其中，我认为最重要的就是完成度
1014004020040,甘奈,なるほど……！,原来如此……！
0000000000000,監督,大崎さんはその一翼を担える方だと思い\nオファーをさせていただきました,我认为大崎小姐是能扛起这份担子的人\n所以才发出了邀请
1014004020050,甘奈,……！,……！
1014004020060,甘奈,ありがとうございます,非常感谢
1014004020070,甘奈,きっと期待に応えてみせます！\nこれからよろしくお願いします！,我一定会回应您的期待！\n从今以后还请多多指教！
0000000000000,プロデューサー,今後はライブの練習に加えて\nドラマの特訓か……忙しくなるな……！,今后除了演唱会的练习，还有电视剧的特训吗……\n要忙起来了啊……！
1014004020080,甘奈,うん……！,嗯……！
1014004020090,甘奈,結果……出さないとだもんね……！,必须要……取得好结果呢……！
0000000000000,プロデューサー,……ああ！\n…………でも……,……是啊！\n…………不过……
0000000000000,プロデューサー,最近、結果にこだわってないか？,最近甘奈，对结果是不是有些太执着了？
1014004020100,甘奈,え？,诶？
0000000000000,プロデューサー,いや、それ自体はとてもいいことなんだけど……\n少しだけ気になって……大丈夫か？,不，这本身是件好事……\n只是我有些在意……甘奈你不要紧吗？
1014004020110,甘奈,えっと……,那个……
1014004020120,甘奈,特に何かあったわけじゃないんだけど,并没有什么特别的原因
1014004020130,甘奈,結果って大事だなーって思って,只是觉得，结果真的是很重要呢
1014004020140,甘奈,世の中に出たり\nみんなの記憶に残ってるものって,能展现给世人，并在大家记忆中留下印象的
1014004020150,甘奈,やっぱりしっかりと評価されてるものだから,果然还是那些得到认可的东西
0000000000000,プロデューサー,確かに、その通りだな,确实，是这个道理
1014004020160,甘奈,うん……,嗯……
1014004020170,甘奈,みんなが甘奈に求めてるのは\nどれだけ頑張ったかじゃない,大家向甘奈寻求的，并不是做出了多少努力
1014004020180,甘奈,いいね、って思わせるものを\n形にすること……,而是将大家认可的东西，变成可以展现的有形之物……
1014004020190,甘奈,……,……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,あんまり気負いすぎないようにな,可不要太过逞强啊
0000000000000,プロデューサー,結果を追い求めることは大切だけど\nつまずくことだってある,追求结果虽然重要\n但有时也难免摔跟头
0000000000000,プロデューサー,そうすると、どうにかしようとして\n無理しがちになるからな,这时候总想着要做点什么\n就容易勉强自己
1014004020200,甘奈,ありがと……！\n迷惑かけないようにする……！,谢谢……！\n我会注意不添麻烦的……！
0000000000000,プロデューサー,迷惑とか考えなくていいぞ,不用考虑添不添麻烦的
1014004020210,甘奈,でも……,但是……
0000000000000,プロデューサー,大変な時くらいは\n自分のことを第一に考えてほしい,感到辛苦的时候，我希望你将自己放在第一位
0000000000000,プロデューサー,……って言ってくれた人が\nいたんだけどな,……有人这么对我说过来着
1014004020220,甘奈,……！,……！
1014004020230,甘奈,……,……
1014004020240,甘奈,ありがと……,谢谢你……
0000000000000,プロデューサー,辛くなったら言ってくれ\n力になるからさ,觉得辛苦就告诉我\n我会成为你的力量的
1014004020250,甘奈,うん……！,嗯……！
info,produce_events/101400402.json,,
译者,巡礼,,
