id,name,text,trans
2002016110010,灯織,曲紹介……,介绍歌曲……
0000000000000,プロデューサー,うん\nイルミネは灯織にお願いしたいと思ってるんだ,嗯\nIllumina的部分，我想交给灯织
0000000000000,プロデューサー,頼まれてくれるか？,可以拜托你吗？
2002016110020,灯織,…………私より……────\nいえ,…………比起我……————\n不
2002016110030,灯織,私でよければ……！,如果我可以的话……！
0000000000000,プロデューサー,そうか！　ありがとう！,是吗！谢谢你！
0000000000000,プロデューサー,これ、方針をまとめた資料な\n気になることがあったら遠慮なく聞いてくれ,这是总结了各类方案的资料\n如果有什么在意的尽管问我
2002016110040,灯織,はい,好的
2002016110050,灯織,…………,…………
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,（本当に真摯だよなぁ灯織は）,（真的是非常认真啊，灯织）
2002016110060,灯織,あの、プロデューサー\n確認したいことがあるのですが……────,那个，制作人\n我有东西想确认一下……——
0000000000000,コメント,『イルミネーションスターズとは、この世界で\n最も尊く美しいトライアングルの名前である──』,『Illumination Stars，是这个世界上\n最为神圣美丽的三角形的名字──』
2002016110070,灯織,…………,…………
2002016110080,灯織,（安易に引き受けちゃったけど……\nこれ、結構……）,（虽然我没多想就接受了……\n但这个，实在是……）
2002016110090,灯織,恥ずかしいな……,相当羞耻啊……
2002016110100,灯織,…………,…………
2002016110110,灯織,（いやいや、ちゃんとやらないと）,（不不，必须要好好做才行）
0000000000000,コメント,『３人の関係性を表しているようで\n歌詞も曲も凄く好きです』,『就像是展现了三人间的关系\n歌词和曲子我都非常喜欢』
2002016110120,灯織,…………私たちを表しているよう────,…………像是展现了我们————
2002016110130,灯織,（『共感』……）,（『共鸣』……）
2002016110140,灯織,（そっか、イルミネまんまだなって自分が思うことと、\n聞いた人が私たちみたいだなって思うこと──）,（是这样啊，我自己觉得那正是Illumina\n听歌的人也认为像是我们，这两者——）
2002016110150,灯織,（どっちも同じなんだ……）,（其实是一样的呢……）
2002016110160,灯織,（私たちだって、そう感じてもらえるなら……）,（如果让他人产生了这种想法的话……）
2002016110170,灯織,（『私もそう思ってる』って、伝えたい──）,（那我们也要，将『我也是这么想的』传达出去──）
2002016110180,灯織,『トライアングル』お送りしました。,以上带来的就是『Triangle』
2002016110190,灯織,びっくりされると思うのですが、普段のイルミネは\nほとんど歌詞の通りです。,我想大家可能会很惊讶，平时的Illumina\n基本上就和歌词描述的一样
2002016110200,灯織,こんなに私たちそのままの曲を、\nイルミネとして歌っているのが不思議なくらい。,能作为Illumina，演唱与我们如此一致的歌曲\n甚至觉得有些不可思议
2002016110210,灯織,でも違うところもあるんですよ。\n曲の歌詞なので当然ではあるんですけど……,不过也有不同的地方\n虽说作为歌曲这也是当然的……
2002016110220,灯織,めぐるは夜すぐに寝てしまうので────,因为巡在晚上会睡得很早————
2002016110230,灯織,これ、個人情報漏えいになるかな……,这个，算是泄漏个人信息了吧……
2002016110240,灯織,……,……
2002016110250,灯織,許可もらっておこう……,去申请一下许可吧……
2002016110260,灯織,（私たちってこういう感じなんだって\n伝わるといいな……）,（我们之间就是这样的感觉——\n要是能传达出去就好了……）
2002016110270,灯織,（それで、もっと知ってもらえたら……──）,（然后，要是能让大家更好地了解我们……——）
2002016110280,灯織,この企画って、\nリアルタイムでつぶやいていかないとダメでしょうか？,这个企划\n必须要实时发推才行吗？
0000000000000,プロデューサー,予約投稿してもいいし、\nあらかじめ文章を考えておいて、コピペでもいいぞ,也可以定时发布\n或者提前准备好文案，到时候复制粘贴
0000000000000,プロデューサー,灯織がやりやすい方法で大丈夫だ,用灯织觉得方便的办法就行
2002016110290,灯織,じゃあ……\n私はカンペを用意させてください,那……\n请让我准备好提示板
2002016110300,灯織,ちゃんと時間通りに進めたいので……！,因为我想好好地按时间流程来完成……！
info,produce_events/200201611.json,,
译者,巡礼,,
