id,name,text,trans
3021014010010,off,頭上を過ぎる、あの星は────,滑过头顶的那颗星点是————
3021014010020,off,汚れた雪球,肮脏的雪球
3021014010030,off,雪は、彗き清める,白雪有如，扫净世间的
3021014010040,off,雨,雨水
3021014010050,off,段々、汚れていって,渐渐，变得污浊
3021014010060,off,太陽に近づいて、溶ける,接近了阳光的温度，融化消散
3021014010070,off,汚れた雪には誰も触らない,任谁都不会去碰那肮脏的雪
3021014010080,off,それでも言えるの？,即便如此也还说得出口吗？
0000000000000,撮影スタッフ,『幻想的な雪』────,“幻想般的雪”————
0000000000000,撮影スタッフ,……というテーマで作品を撮影していただき、\nその様子をWEB用のPVとして採用します,……以此为主题来进行拍摄，\n最后的成品将作为网络宣传的PV素材
0000000000000,撮影スタッフ,優秀な作品は大型サイネージにて\n掲載されますので、滞在中はそちらを狙うもよし──,其中优秀的作品有机会刊登到大型看板上\n活动期间各位也可以把这当作目标——
0000000000000,撮影スタッフ,我々が用意した設備で\n存分に交流を楽しんでいただくだけでもよし、です！,或者就用我们提供的设备\n彼此之间好好地交流一番，这样也是OK的！
3021014010090,雛菜,それって動画～？\nそれとも写真～？,是要拍视频～？\n还是说照片～？
3021014010100,小糸,えっと、どっちでもよかったと思うよ\nスマホを使うって、聞いてたくらいで……,呃、应该都可以吧\n听到的是说，用手机就行……
3021014010110,雛菜,へ～,嘿～
3021014010120,透,…………,
3021014010130,透,なんだっけ、次,什么活动来着，待会
3021014010140,円香,バーベキュー,烤肉
3021014010150,透,『交流』か……,要“交流”啊……
3021014010160,小糸,ふ、ふたりとも\nまだスタッフさんがしゃべってるよ……！,你、你们两个\n工作人员还在讲话啊……！
0000000000000,撮影スタッフ,……────まで、全力でサポートさせていただくので\nいつでも遠慮なくお声掛けくださいね,……————为止，我们会提供全方面的支援\n有困难随时都可以呼叫
0000000000000,撮影スタッフ,時間になりましたらカメラを回していきます,到点了就开始拍摄
0000000000000,撮影スタッフ,それでは……素敵な一日をお過ごしください！,那么……希望各位能度过美好的一天！
0000000000000,制作スタッフ,どんどん焼いていくので、\n遠慮せず食べてくださいね～！,这边会继续烤的，\n各位随便吃吧～！
0000000000000,参加者たち,ありがとうございまーす！,非常感谢——！
3021014010170,円香,……インフルエンサーとか動画配信者ばかり\n私たち、少し浮いてるんじゃない？,……周围全是网红和主播\n我们待在这不太合群吧？
3021014010180,透,ふふ、いいじゃん\n浮いてるの,呵呵、有什么的\n不合群
3021014010190,透,言ってたし、プロデューサー\n『爪痕を残せ』って,毕竟都说了，制作人他\n让我们“留下点成果”
3021014010200,小糸,そ、そうだね……！\n設備とか、素材とかいっぱい用意してもらえてるから……,是、是呀……！\n设备啊、素材啊都有好多可以用的……
3021014010210,雛菜,かわいい衣装もいっぱいあった～♡\nね、透先輩、一緒に着よ～,还有一大堆可爱的衣服～♡\n嗳、透前辈，我们一起穿吧～
3021014010220,透,あー、うん\nいいよ,啊——，嗯\n好啊
3021014010230,雛菜,やは～！,呀哈～！
3021014010240,円香,どうせだから、\n『幻想的な雪』っぽく撮っといてよ,既然这样\n那就拍点符合主题的呗
3021014010250,雛菜,え～\nじゃあ円香先輩と小糸ちゃんは～……,诶～\n那圆香前辈和小糸呢～……
3021014010260,円香,エンジョイ勢ってことで,就当我们是enjoy派
3021014010270,小糸,え、エンジョイ勢……？,e、enjoy派……？
3021014010280,雛菜,え～～～、雛菜、透先輩と撮りたいだけだし～\n……それに、『幻想的な雪』って何～？,诶～～～，雏菜就只是想跟透前辈拍个照而已～\n……而且，“幻想般的雪”是什么嘛～？
3021014010290,円香,さあ,天知道
0000000000000,撮影スタッフ,ノクチルのみなさん、\nお肉追加しますね～,noctchill的各位，\n给你们添点烤肉～
3021014010300,透,あ、どうもでーす,啊、谢谢——
3021014010310,雛菜,……あ～\nあそこ、かまくらの中でお肉焼いてる～,……啊～\n那边在雪屋里面烤肉～
3021014010320,雛菜,いいな～\nたのしそ～,真好啊～\n看着好好玩～
3021014010330,円香,のんきに食べてるの\n私たちくらいかもね,或许也就我们还在\n漫不经心地吃烤肉吧
3021014010340,円香,このままじゃ画にもならない,这样下去可成不了样子
3021014010350,小糸,んん！　…………ふぅ……\n……げ、幻想って、なんだろうね……,嗯嗯！　…………咕……\n……幻、幻想般，到底是怎样的呢……
3021014010360,透,んー……\n幻の、想い……,嗯——……\n虚幻的，想象……
3021014010370,透,夢みたいな感じ？,像做梦那样？
3021014010380,雛菜,幻想の～ってつくと、\nなんか、きらきらする感じがする～,好像一加上“幻想的～”这三个字\n什么都有了种亮晶晶的感觉～
3021014010390,透,幻想のカルビ,幻想的烤牛排
3021014010400,雛菜,あは～！\nちょっときらきらしたかも～,啊哈～！\n好像稍微带点亮晶晶了～
3021014010410,小糸,透ちゃん、雛菜ちゃん\nもっと真面目に……,透、雏菜\n再认真点……
3021014010420,円香,現実にはないことを、心に思い描くこと\n……だって,不存在于现实，在心中描绘的构想\n……查的
3021014010430,円香,心に思い描く、非現実的な雪,在心中描绘的，虚而不实的雪
3021014010440,円香,さぞ……────────,那想必……————————
info,produce_events/302101401.json,,
译者,魚見,,
