id,name,text,trans
0000000000000,プロデューサー,──約束しよう、凛世\n『なんでも言う』『言うか迷ったら言う』,──我们来约定吧，凛世\n『无论什么都要说』『犹豫该不该说的话就说』
2012011040010,凛世,……\nプロデューサーさま……,……\n制作人阁下……
0000000000000,撮影スタッフ,──はい、杜野さん本日以上ですー\nお疲れ様でした！,──好了，杜野小姐今天就到这里——\n辛苦了！
0000000000000,プロデューサー,──凛世、お疲れ様\nタオル使ってくれ,──凛世，辛苦了\n来，快用毛巾擦擦
2012011040020,凛世,ありがとうございます……,非常感谢……
0000000000000,プロデューサー,いつだったか\nもっとわがままになってほしいって、言ったよな,我之前说过\n希望凛世能变得更任性点，对吧
0000000000000,プロデューサー,俺も聞くよ\n『なんでも聞く』『聞くか迷ったら聞く』,我这边也会弄清楚的\n『不管什么都会去弄清楚』『犹豫该不该弄清楚的话就弄清楚』
2012011040030,凛世,──申し訳……ございませんでした……\nはい……そのように……,──非常……抱歉……\n嗯……是的……
0000000000000,プロデューサー,ああ、いや……！\n謝ってるのは俺なんだ,啊啊，不是……！\n该道歉的是我啊
0000000000000,プロデューサー,他に欲しいものとか、ないか？,还有需要什么吗？
0000000000000,プロデューサー,……その\nごめんな,……那个\n对不起啊
2012011040040,凛世,い、いえ……！\n申し訳ございません……,不，不会……！\n非常抱歉……
0000000000000,プロデューサー,……そんな簡単なわけないよな\nこれまでの習慣や関係を、変えるなんてこと,……还是没那么简单啊\n要改变至今已经习惯了的关系
2012011040050,凛世,……いえ……\n特には……何も……,……没……\n没有什么……特别需要的……
0000000000000,プロデューサー,そっか\nうん,这样啊\n嗯
0000000000000,プロデューサー,……ごめんな,……对不起啊
2012011040060,凛世,……っ\n凛世こそ……申し訳ございません……,…\n凛世这边才要……说抱歉……
0000000000000,プロデューサー,……\nでも────,……\n但────
2012011040070,凛世,────\nあの……,────\n那个……
0000000000000,プロデューサー,ん？,嗯？
2012011040080,凛世,──あ、ありました……\nひとつ……,──有，有了……\n一只……
2012011040090,凛世,先ほど……\n蛍が……空を……,刚才……\n有萤火虫……在空中……
0000000000000,プロデューサー,……ああ、飛んでたか\nそういえば近くに沼があったよな,……啊啊，在飞吗\n说起来这附近好像有片池塘啊
2012011040100,凛世,はい……\nそれで……その……────,是的……\n然后呢……那个……────
2012011040110,凛世,見に……行けましょうか……\nこのまま……,一起……去看看吧……\n就现在这样……
0000000000000,プロデューサー,……ああ！　うん\nもちろんだ！,……啊啊！　嗯\n当然可以啊！
0000000000000,プロデューサー,……それだけだったのかな,……只要这样就行了吗
2012011040120,凛世,…………,…………
0000000000000,プロデューサー,…………────,…………────
0000000000000,プロデューサー,──土産もののことさ、ありがとな\n明日、撮影終わったら一緒に行ってくれるか？,──关于土特产的事情，真是谢谢了\n明天，拍摄结束以后，能陪我一起走一下吗？
2012011040130,凛世,────はい……！,────嗯……！
2012011040140,凛世,…………,…………
0000000000000,プロデューサー,……なぁ、凛世,……喂，凛世
0000000000000,プロデューサー,そうか、行ってくれるか\nよかった……！,这样啊，你愿意啊\n太好了……！
0000000000000,プロデューサー,笑顔が戻ったのを見て、あの時はほっとしたよ\nでも……,再次看到你笑的时候，真的是安心了\n但是……
0000000000000,凛世,…………\nほ、放っておいて……くださいませ──────,………\n请，请别……管我──────
0000000000000,プロデューサー,……それだけだったのかな\n俺が聞き逃したこと,……我逃避了没去弄清楚的事\n就只有这些吗
2012011040160,凛世,……\nはい……？,……\n嗯……？
0000000000000,プロデューサー,ああ……いや────,啊啊……不────
2012011040170,凛世,────！\nプロデューサーさま…………,────！\n制作人阁下…………
0000000000000,プロデューサー,え？\n────うわ…………！,诶？\n────呜哇…………！
0000000000000,プロデューサー,蛍……──────,萤火虫……──────
0000000000000,プロデューサー,あ、凛世\n待ってくれ……！,啊，凛世\n等一下啊……！
0000000000000,プロデューサー,……難しいな、凛世\n誰かの心を知るって,……真难啊，凛世\n知道他人的内心什么的
0000000000000,プロデューサー,──\nなかなか聞こえるようには、ならないもんなんだな,──\n能好好弄清楚，可不容易啊
2012011040180,凛世,────しい……,────嘘……
0000000000000,プロデューサー,凛世……？,凛世……？
2012011040190,凛世,ふふ……\n光って……消えて……,哼哼……\n闪着光……消失了……
2012011040200,凛世,なんと……言っているのでしょう……\n蛍は……,在……说些什么呢……\n萤火虫它们……
0000000000000,プロデューサー,……聞こえたらいいんだけどな,……如果能弄清楚到就好了
2012011040210,凛世,はい……\n聞こえたら……よいのですが……,是啊……\n如果弄清楚……就好了……
info,produce_events/201201104.json,,
译者,阿柚,,
