id,name,text,trans
3021006010010,小糸,ま、円香ちゃん！\nもうバス来てる……！,圆、圆香！\n公交车来了……！
3021006010020,円香,ん,嗯
3021006010030,小糸,は、走ろう、円香ちゃん！,跑、跑过去吧，圆香！
3021006010040,円香,次でよくない？\nすぐ来るでしょ,坐下一班不好吗？\n很快就会来吧
3021006010050,小糸,え……\nで、でも、円香ちゃんが今日は早く帰るって……,诶……\n可、可是，圆香今天要早点回去……
3021006010060,円香,いいよ、遅れても,没事的，就算迟一点
3021006010070,小糸,だ、だけど……\n今日はすき焼きなんでしょ……！,但、但是……\n今天要吃寿喜锅对吧……！
3021006010080,小糸,ほ、ほら！　走って……！,喂！跑起来吧……！
3021006010090,円香,えー,诶
3021006010100,小糸,……すき焼き、間に合うね,……寿喜锅，能赶上了呢
3021006010110,円香,別にいいのに,不用那么急也行的
3021006010120,小糸,えへへ……！,诶嘿嘿……！
3021006010130,円香,……足元、何か落ちてる,……脚下，有什么东西掉在那里
3021006010140,小糸,え？,诶？
3021006010150,円香,なんかぬいぐるみ……,好像是玩偶……
3021006010160,円香,…………,
3021006010170,円香,違った\nぬいぐるみがついたストラップ,不对\n是带着玩偶的吊饰
3021006010180,円香,……小糸の？,……是小糸的吗？
3021006010190,小糸,う、ううん……！\n誰かの落とし物かな……？,不、不是……！\n是谁掉的东西吗……！
3021006010200,円香,…………,
3021006010210,円香,降りる時、運転手さんに渡そう,下车的时候，交给司机吧
3021006010220,小糸,うん……！,嗯……！
3021006010230,小糸,か、可愛いね\nこのぬいぐるみ……,真、真可爱呢\n这个玩偶……
3021006010240,小糸,円香ちゃんは、\nなんのキャラクターか知ってる？,圆香，\n知道这是什么角色吗？
3021006010250,円香,知らない,不知道
3021006010260,円香,小糸の方が詳しいでしょ,小糸对这些了解得比较详细吧
3021006010270,小糸,え……！\nく、詳しくないよ……！,诶……！\n哪、哪有……！
3021006010280,円香,ふうん……\nでも持ってなかったっけ、なんか,哼……\n但是你不是带着吗，好像
3021006010290,円香,ずっとランドセルにつけてたでしょ\nこういうの,一直挂在书包上对吧\n像这样的玩偶
3021006010300,小糸,あ……\nそ、それは……,啊……\n那、那是……
3021006010310,小糸,つけてたけど……,虽然是挂着……
3021006010320,円香,……何？,……什么？
3021006010330,小糸,え、あ、えっと……,诶、啊，那个……
3021006010340,小糸,ま、円香ちゃん……！\nご、ごめんね……,圆、圆香……！\n对、对不起……
3021006010350,小糸,あ、あのストラップ、大事にしてたんだけど、\nその……中学生の時になくしちゃって……,那、那个吊饰，虽然我很珍惜，\n那个……在初中的时候弄丢了……
3021006010360,円香,……？,……？
3021006010370,円香,そうなんだ,这样啊
3021006010380,小糸,う、うん……\nでも、その時円香ちゃんに言えなくて……,嗯、嗯……\n但是，那时候我没有跟圆香说……
3021006010390,小糸,ずっと、謝らなくちゃ……\nって思ってたんだけど……！,一定要道歉才行……\n虽然我一直这么想着……！
3021006010400,円香,………,
3021006010410,円香,なんで私に謝るの？,为什么要向我道歉？
3021006010420,小糸,え！,诶！
3021006010430,小糸,えっと……\n円香ちゃんからもらったから……？,啊……\n因为那个吊饰是圆香给我的……？
3021006010440,円香,……,
3021006010450,円香,私があげたんだっけ,是我给你的吗
3021006010460,小糸,そ、そうだよ！,是、是啊！
3021006010470,円香,……そうだったかも,……也许是吧
3021006010480,小糸,う、うん……！,嗯、嗯……！
3021006010490,小糸,だから、ごめんね……\n円香ちゃん……,所以，对不起……\n圆香……
3021006010500,円香,別に、あげたことも覚えてなかったし,没事，是我给的这件事我都忘了
3021006010510,円香,……私がいらないやつを『小糸はいる？』って\n聞いただけじゃなかったっけ,……我只是拿着不需要的东西\n问小糸“你要吗”而已吧
3021006010520,小糸,うん……,嗯……
3021006010530,小糸,でも……ごめんね…………,但是……对不起…………
3021006010540,円香,…………,
3021006010550,円香,何これ、たっか……,这什么啊，好贵……
3021006010560,円香,ストラップのくせに……\nプレミアでもついたの……？,明明是个吊饰……\n涨价了吗……？
3021006010570,円香,…………,
3021006010580,円香,ま……\nいっか……,算了……\n行吧……
3021006010590,円香,ただいまー,我回来了
0000000000000,円香の母,ああ、おかえり！　早く着替えてきな\nもうすき焼きできるからね,啊，欢迎回家！快去换衣服吧\n寿喜烧已经做好了哦
3021006010600,円香,ん……ねえ、あさっての昼って家にいる？\n通販、受け取ってほしいんだけど──……,嗯……呐，后天白天你在家吗？\n想拜托你收一下网购的东西——……
info,produce_events/302100601.json,,
译者,Rosineae,,
