id,name,text,trans
select,,待ってるって、\n言ったから,我说过\n会等你的
select,,……なんでだろうな,……为什么呢
2024007040220,にちか,……っ\nそうですかー、お疲れ様でしたー……,……\n原来是这样，辛苦您了——……
0000000000000,プロデューサー,……にちか,……日花
0000000000000,プロデューサー,乗っていかないか,让我送你吧
0000000000000,プロデューサー,────その\n代わってあげられないこと、ばっかりだからさ。俺は,————就\n我知道有很多事是我没法取代的
0000000000000,プロデューサー,たとえば\n木曜の懇談会とか,比如\n周四的家长会
0000000000000,プロデューサー,仕事で少しでも役に立つしかできなくて……\nすまん、役には……立ててないんだけど,才想着至少要在工作上能帮上你的忙……\n抱歉，其实……也没帮到你什么
2024007040230,にちか,……っ\n仕事なら……仕事しててくださいよ…………,……\n既然是工作……那你倒是好好干啊…………
2024007040240,にちか,……仕事じゃないから\nムカつくんですよ…………！,……那不是你的工作\n就是这样才让我火大…………！
2024007040250,にちか,……っ\nあー……勝手に言ってましたよね……！,……\n啊——……你单方面这么说过呢……！
2024007040260,にちか,じゃ、お疲れ様ですー,那么，再见——
0000000000000,プロデューサー,……にちか,……日花
0000000000000,プロデューサー,勝手に言うしかないんだ\n……正解になるまで,我只能单方面这么说了\n……直到变成正确答案为止
0000000000000,プロデューサー,代わりは、できないから,因为我没法取代
0000000000000,プロデューサー,……ごめんな、勝手に\n気にしないでくれ,……对不起，是我单方面想送你回去\n请别在意
2024007040270,にちか,気に…………してないですよ…………！\nしたくないですよ…………！,才…………才没有在意呢…………！\n才不想去在意呢…………！
2024007040280,にちか,なのに……勝手に…………,然而你却……单方面的…………
2024007040290,にちか,勝手に………………！,自作主张………………！
2024007040300,にちか,……っ\nあははっ……敏腕すぎるすごい……,……\n啊哈哈……您真是太能干啦……
2024007040310,にちか,わかったらいいですねー\n……お疲れ様ですー,要是知道为什么就好了呢——\n……再见——
0000000000000,プロデューサー,……わかってるんだ,……我知道的
0000000000000,プロデューサー,正解じゃないことは,这不是正确答案
0000000000000,プロデューサー,……体、冷やさないようにな\n夜道も気を付けてくれたら嬉しい,……别冻着了\n走夜路注意安全
0000000000000,プロデューサー,大事にしてくれたらいいんだ\n……,要照顾好自己\n……
2024007040320,にちか,そうやって……子どもみたいにかまうのが、\nお仕事なんですかねー……,像这样……把我当作小孩子，\n也是你的工作吗——……
2024007040330,にちか,そうやって……言いなりになって……\nめちゃくちゃ言ってる、言いなりになって…………！,像这样……让我全听你的……\n说了一大堆，就是想让我全听你的…………！
0000000000000,プロデューサー,……にちか,……日花
info,produce_events/202400704.json,,
译者,StYL3,,
