id,name,text,trans
1028004060010,はるき,レイアウトはこんな感じで……\n微調整はできますか？,排版可以像这样……\n再做些微调吗？
0000000000000,スタッフ,できますけど、この数いっぺんには難しいですね\nひとつかふたつずつでもいいですか,可以是可以，不过动太多刀也不方便\n可以先调整一两个吗？
1028004060020,はるき,────わかりました\nじゃあ起点となるものから…………,————明白了\n那么就从头一步步来吧……
0000000000000,プロデューサー,………………,
1028004060030,はるき,──────…………,
0000000000000,プロデューサー,やっと完成、だな,终于……大功告成了
1028004060040,はるき,はい……！,是啊……！
1028004060050,はるき,ふふっ、壁画も、レリーフも\n作り直してパワーアップしましたねぇ,呵呵，壁画和浮雕经过改良\n都更上一层楼啦
0000000000000,プロデューサー,カラフルな島を飛ぶ、鳥のレリーフ……\n数、増やせてよかったな,在色彩斑斓的岛屿上翱翔的鸟儿浮雕……\n果然还是多一点好看啊
1028004060060,はるき,クラスのみんなが手伝ってくれたおかげです\nわたしひとりじゃこんなには────,多亏了班上的同学们能来帮忙\n我自己肯定做不完这么多啦————
1028004060070,はるき,打ち明けてみて、よかった,还好鼓起勇气拜托大家了
1028004060080,はるき,クラスメイトそれぞれが作る鳥さんにも\n個性があって楽しくなりましたし,每个同学做出的鸟儿都各有特色\n我们都很乐在其中呢
0000000000000,プロデューサー,……案外、やってみたいこととか、困ってることって\n口に出すといいことあるんだよな,……看来有时候，遇到想做或者难办的事\n就该积极开口啊
1028004060090,はるき,あの……,那个……
1028004060100,はるき,もしかして、あのタレントさんがSNSで\nわたしの演出だって明かしてくださったのって……,难道那个艺人在SNS上\n公布是我设计的舞台，是因为……
0000000000000,プロデューサー,――俺も詳しくは聞いてないんだけど\nスタッフさんがはるきの演出だって説明してくれたらしい,——我也不太清楚\n据说是工作人员跟她解释过了
0000000000000,プロデューサー,それで気を遣ってくれたのか、単にいい人だったのか……\nいずれにしても……はるきの引力かもしれないな,不知道她是被打动了，还是本就热心呢……\n但归根结底……这都是阳希的引力在起作用
1028004060110,はるき,…………,
1028004060120,はるき,ここ────,这边——
1028004060130,はるき,自分の作った色が、いやだって\n塗るのをためらっていた子がいました,曾经有个孩子不喜欢自己调出的颜色\n犹豫着不好意思往上画呢
1028004060140,はるき,わたしには、そんなに悪いようには思えなくて──\n色を乗せてみてからまた考えてみようって伝えました,其实我倒觉得并不坏——\n所以就鼓励他画上去试试了
1028004060150,はるき,その子も、塗ってみたら案外しっくりきたみたいで\n……やってみないと、わからないこともあるんですよね,那孩子画完之后也觉得不错呢\n……看来有时候，不试试，谁也不知道结果
1028004060160,はるき,世界には、こんなに色があふれてるんだから──,毕竟世界上闪耀着如此众多的色彩——
0000000000000,プロデューサー,……ああ,……是啊
1028004060170,はるき,この前、プロデューサーさんとジャムを作ってた時──,之前，和制作人一起做果酱的时候——
1028004060180,はるき,わたし、ぐしゃぐしゃ悩んでて\n……ジャムがまずくなるんじゃないかって思ってました,其实我也很纠结\n……怕自己做的果酱不好吃
1028004060190,はるき,でも、そんなこと関係なく\n空の下で食べたジャムは美味しくて────,但在那片天空下品尝的果酱————\n却好吃到让我把犹豫忘了脑后
0000000000000,プロデューサー,──うん,——嗯
1028004060200,はるき,────悲しいとか、苦しいとか\nこれから先もいっぱい、あるんだろうなぁ,————悲伤也好，痛苦也好\n只要继续前进，就难免会继续遭遇
1028004060210,はるき,……それでも、美味しくなれるんだってわかったから,……但现在我知道了\n它们最后都会变得像果酱一样香甜
1028004060220,はるき,わたしは自分だけのものを――\nこの手に、何か残るようなものを作りたい,我想创造只属于我的某物——\n让这双手……也能牢牢抓住它们
1028004060230,はるき,それが、たくさんの人を引き寄せて────\n幸せな場所を作っていって,那一定会吸引无数人驻足吧————\n由此打造一个幸福的家园
1028004060240,はるき,来てくれたみんなが、美味しいジャムを、ひとつでも\n持って帰ってくれたら────,希望每个来做客的朋友\n都能带一罐美味的果酱走呢————
