id,name,text,trans
0000000000000,プロデューサー,あ……あれ、俺──……,啊……诶，我——……
0000000000000,プロデューサー,どうしてこんなところにいるんだ……？,为什么会在这种地方啊……？
0000000000000,プロデューサー,………………\n確か、残業してて──……,………………\n我记得，自己在加班——……
0000000000000,プロデューサー,一通り片付いたから、\n電車に乗って──……,粗略收拾好后，\n搭了电车——……
0000000000000,プロデューサー,家に帰ろうってとこだったような──……,应该是正准备回家吧——……
0000000000000,プロデューサー,…………！,…………！
0000000000000,プロデューサー,…………\nはづきさんから……,…………\n是叶月小姐打来的……
0000000000000,プロデューサー,はい！\nもしもし──,你好！\n是我——
4001041010010,はづき,『プロデューサーさん\nお疲れ様です～』,“制作人\n你辛苦啦”
4001041010020,はづき,『今日って事務所には戻られますか～？』,“你今天会回来事务所吗～？”
0000000000000,プロデューサー,あ……はい\nとりあえずこれから戻ろうかと……,嗯……会的\n我正准备回去……
4001041010030,はづき,『それはよかったです～』,“那样的话就太好了～”
4001041010040,はづき,『ロケバスの車検用の書類、\n月内に出してくださいねって伝えたくて』,“我只是想通知你请在这个月内\n把保姆车的车检文件交上来”
0000000000000,プロデューサー,え…………\nそれってもう出したような──……,诶…………\n我应该已经交上去了吧——……
4001041010050,はづき,『え～？\nお預かりしてませんよ～？』,“诶～？\n我没收到哦～？”
4001041010060,はづき,『まだお持ちじゃないですか～？』,“会不会还在你手上呢～？”
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,あ、あれ……！\nありました、すみません！,诶，诶诶……！\n找到了，抱歉！
4001041010070,はづき,『いえ～、お疲れのところ申し訳ないんですが\n早めにお願いしますね～』,“没事～，很抱歉在百忙之中打扰\n希望你能尽快交上来～”
4001041010080,はづき,『勤怠と経費申請と、契約書類も\nあると助かります～』,“要是有考勤表、报销、合同的话\n也请一并交上来～”
0000000000000,プロデューサー,はい……この後\n事務所で諸々確認して提出します……！,好的……等我回到事务所\n检查好就会交上去的……！
4001041010090,はづき,『了解しました\nそれじゃあお待ちしてますね～』,“我明白了\n那我就等你的文件咯～”
0000000000000,プロデューサー,お、お疲れ様です……！,你、你也辛苦了……！
0000000000000,プロデューサー,……この書類、\n出したような気がしてたんだけどな,……我怎么觉得，\n好像已经把这份文件交上去过了
0000000000000,プロデューサー,はは……\nかなり疲れてるのかもしれないな……,哈哈……\n可能是我累坏了吧……
4001041010100,？？？,まー、そうじゃないですー？\nたぶん────,嘛，不就是这样吗——？\n大概————
4001041010110,？？？,────もうすぐ、死んじゃうくらいには,————因为，你马上就要死了
4001041010120,にちか,あははっ\nそれもこれも、もうすぐぜーんぶ終わりですけどねー！,啊哈哈\n这一切，马上就能结束咯——！
0000000000000,プロデューサー,え…………！？,诶…………！？
4001041010130,にちか,あはははっ\nうーわ、すっごい驚いてるー！,啊哈哈\n哇——啊，看这人震惊的样子——！
4001041010140,美琴,あ……見つかったんだ\nよかった,啊……找到了呢\n太好了
4001041010150,にちか,もう、探すのめちゃめちゃ大変だったんですよー？,真是的，我们为了找你可太不容易了呢——？
4001041010160,にちか,あっち逃げたりこっち逃げたり……\nいい加減にしてくれって感じでしたよねー？,四处乱窜的……\n让人忍不住想问你能不能老实点呢——？
4001041010170,美琴,うん\n……ようやく会えた,嗯\n……终于见到你了
0000000000000,プロデューサー,いやいやいや……！\nこんなところで何してるんだ……！,不不不对不对……！\n你们在这里干什么啊……！
0000000000000,プロデューサー,美琴、にちか────！,美琴、日花————！
0000000000000,通行人,え……\n美琴とにちかって──シーズの！？,诶……\n美琴和日花，是SHHis吗！？
0000000000000,通行人,え、マジで！？\nここにいるの！？,哈，真的假的！？\n她们在这里吗！？
0000000000000,通行人,やば、どこどこ──……！,不是吧，在哪里啊——……！
0000000000000,プロデューサー,…………！,…………！
0000000000000,通行人,シーズが居たってマジ？,有人说SHHis在这里，是真的吗？
0000000000000,通行人,シーズって何？,SHHis是什么啊？
0000000000000,通行人,アイドルだよ！　知らないの？\n何か撮影とかしてんのかな～,偶像啊！　你不认识吗？\n是不是在进行什么拍摄呢～
0000000000000,通行人,芸能人もハロウィンにこんな場所\n来るんだねー！？,艺人也会在万圣节的时候\n来这种地方吗！？
0000000000000,通行人,てか居なくない？\n写真撮りたかったんだけどー……,人好像不见了？\n我本来还想拍张照呢——
0000000000000,プロデューサー,………………\n居ない……,………………\n不见了……
0000000000000,プロデューサー,見間違い、なわけないよな……？\n確かにさっき、ここに──……,总不可能，是我看错了吧……？\n刚才确实，是在这里——……
4001041010180,美琴,…………,…………
4001041010190,にちか,ちょっと……！\n急に大きい声出すのやめてもらえないですかねー！,喂……！\n你能不能别突然大声说话啊——！
0000000000000,プロデューサー,え…………！？\nうわぁ……！,诶…………！？\n呜哇……！
4001041010200,にちか,うわ、ちょ……！,哇啊，你这……！
4001041010210,美琴,ごめんね、驚かせちゃって,抱歉，吓到你了呢
0000000000000,プロデューサー,い、いやいや\nふたりともなんでそんな格好で──,不，没什么\n你们两个怎么这身打扮——
0000000000000,プロデューサー,っていうか、こんなところにいたら\n騒ぎになるだろ……！,说起来，你们在这种地方\n会引起骚动的……！
4001041010220,美琴,……？,……？
0000000000000,プロデューサー,と、とにかく事務所に行こう\nあとで話は詳しく聞くから──,总、总之我们先去事务所吧\n到了再听你们说——
4001041010230,にちか,ていうか、あんまり喋らない方がいいと思いますよー？,我觉得吧，你还是别说话比较好哦——？
0000000000000,プロデューサー,え……？,诶……？
4001041010240,にちか,私たちのこと見えてるの、\nあなただけなので！,能看见我们的，\n就只有你一个！
4001041010250,にちか,なんかヤバい人って思われちゃいます、きっと！,你这样，肯定会被当成脑子有问题的人的！
0000000000000,プロデューサー,は……？\nいや、何言って──…………,哈……？\n不是，你在说什——…………
0000000000000,プロデューサー,…………────,…………————
0000000000000,プロデューサー,確かに\n誰もふたりに気がついてなさそうだな……,确实\n似乎没有人注意到你们呢……
0000000000000,プロデューサー,どうして……,为什么……
0000000000000,プロデューサー,って、あれ\nふたりはどこに────……,咦\n人跑哪去了————……
4001041010260,美琴,──ここだよ、ここ,——在这里哦，这里
0000000000000,プロデューサー,…………！,…………！
4001041010270,にちか,あははっ！\nわかりましたー？,啊哈哈！\n这下懂了吧——？
4001041010280,にちか,死神って、\nみんなに見えるわけじゃないんですよねー,不是所有人\n都能看见死神的呢——
4001041010290,にちか,もうすぐ魂を奪われるニンゲンだけなんです！,只有灵魂马上要被夺走的人类才能看见哦！
0000000000000,プロデューサー,………………！？,………………！？
0000000000000,プロデューサー,死神って、誰が……？,“死神”，谁啊……？
4001041010300,にちか,だから、私と美琴さんですって！,都说了，是我和美琴小姐哦！
0000000000000,プロデューサー,…………,…………
4001041010301,にちか＆美琴,…………,…………
0000000000000,プロデューサー,………………\n冗談、じゃないみたいだな,………………\n看起来，不像是在开玩笑呢
0000000000000,プロデューサー,ええと──……,就——……
0000000000000,プロデューサー,つまり、ふたりは死神……？\nって言ったよな,你们说，自己……\n是“死神”对吧？
4001041010310,にちか,うっざー……！\n聞こえてたんだったら聞き返す必要なくないですー？,你烦不烦啊……！\n为什么同一件事要问这么多次——？
0000000000000,プロデューサー,それで、それが見えてるってことは\n魂を奪われるニンゲンっていうのは──,然后，能看见死神的\n马上要被夺走灵魂的人类是——
4001041010320,にちか,だから────,都说了————
4001041010330,美琴,君だよ\n私たち、ずっと探していたの,是你哦\n我们，一直都
4001041010340,美琴,────君のこと,————一直在找你
0000000000000,プロデューサー,え──……,诶——……
0000000000000,プロデューサー,ん…………,嗯…………
0000000000000,プロデューサー,ふぁ…………\nなんだ、居眠りしちゃってたのか……,哈…………\n什么嘛，原来是打了个盹儿吗……
0000000000000,プロデューサー,はは……\n変な夢みたな,哈哈……\n真是个奇怪的梦
0000000000000,プロデューサー,にちかと美琴が死神って──\nまあ、コンセプトも衣装も悪くなかったような……,日花和美琴是死神什么的——\n嘛，设定和服装也还不赖……
0000000000000,プロデューサー,なんて──……,什么的——……
4001041010350,？？？,…………,…………
4001041010360,？？？,……\nなーちゃん……千雪さん……,……\n小奈……千雪……
4001041010370,？？？,どこ…………？,在哪里…………？
0000000000000,プロデューサー,え……,诶……
0000000000000,プロデューサー,あ、あれ…………？,诶，诶诶…………？
info,game_event_communications/400104101.json,,
译者,StYL3,,
