id,name,text,trans
3013018020010,夏葉,──いい、凛世？,——听好了，凛世
3013018020020,夏葉,怪我には十分注意しつつ、\n無理のないペースでベストを尽くすわよ！,在注意不要受伤的基础上，\n以不勉强自己的速度尽可能跑吧！
3013018020030,凛世,はい……\n心得ました……,好的……\n知道了……
3013018020040,夏葉,それじゃあ──行くわよ！,那么——开跑！
3013018020050,凛世,はい……！,好的……！
3013018020060,夏葉,────……！,————……！
3013018020070,凛世,────……！,————……！
3013018020080,夏葉,はぁ……はぁ……！\n……ふふっ……！,哈啊……哈啊……！\n……呵呵……！
3013018020090,夏葉,図らずも……\n外でランニングすることになったわね……！,没想到……\n能变成以这种原因在外面奔跑啊……！
3013018020100,凛世,────……！\nふふ……はい……,————……！\n呵呵……是啊……
3013018020110,凛世,カトレアさんは……\nおられませんが……,虽然没和……\n卡特莱亚一起……
3013018020120,夏葉,っ……はぁ……！\n凛世、まだ行ける？,……哈啊……！\n凛世，还能跑吗？
3013018020130,凛世,はい……！,能的……！
3013018020140,夏葉,オーケー！\nならもっと飛ばすわよ……！,OK！\n那么就继续加速吧……！
3013018020150,夏葉,────……,————……
3013018020160,凛世,────……,————……
3013018020170,夏葉,…………,…………
3013018020180,凛世,…………,…………
3013018020181,凛世＆夏葉,ふふっ！,呵呵！
3013018020190,夏葉,なんだか、\nだんだん楽しくなってきたわ！,总感觉逐渐开心起来了呢！
3013018020200,凛世,ふふ……\n同感です……,呵呵……\n凛世也有同感……
3013018020210,凛世,日差しも……\n心地よく……,阳光……\n很舒服……
3013018020220,夏葉,ええ\nそれもあるけれど……,是啊\n虽然也有这方面原因……
3013018020230,夏葉,やっぱり、\n何事も全力で挑むと楽しいものね！,果然任何事情用上全力挑战都会很开心呢！
3013018020240,凛世,はい……,是啊……
3013018020250,凛世,ともに……走れば……\nなおさらです……,能在一起跑步……\n就更加开心了……
3013018020260,夏葉,……うふふ、同感ね！,……呵呵，我也有同感！
3013018020270,夏葉,──なんて、笑っていられるほど余裕はないわ,——话虽这么说，但是可没有在这里感慨的余暇啊
3013018020280,夏葉,信号が青になったら一気にペースを上げるわよ\n凛世、ついてこれる？,等绿灯亮了就要开始加速了\n凛世，能跟上吗？
3013018020290,凛世,ふふ……\n望むところ……,呵呵……\n正合我意……
3013018020300,夏葉,ふふっ、頼もしいわね！,呵呵，真可靠啊！
3013018020310,凛世,……あ……\nもうすぐ……,……啊……\n马上就……
3013018020320,夏葉,ええ、青になるわね……！,嗯，绿灯要亮了……！
3013018020330,夏葉,……行くわよ凛世！\nよーい────,……走吧凛世！\n预备————
3013018020331,凛世＆夏葉,────ドン！,————跑！
3013018020340,夏葉,はぁっ……はぁっ……,哈啊……哈啊……
3013018020350,凛世,……────,……————
3013018020360,夏葉,……ふふっ\n着いたわね……！,……呵呵\n到了……！
3013018020370,凛世,……ふふっ……\nはい……,……呵呵……\n是的……
3013018020380,凛世,レッスンまで……\n５分ほど……,距离开始还有……\n5分钟左右……
3013018020390,夏葉,なら急いで着替えれば間に合うわね……！,那么赶快换衣服的话是来得及的……！
3013018020400,凛世,はい……,是的……
3013018020410,夏葉,凛世,凛世
3013018020420,凛世,……？,……？
3013018020430,夏葉,最後までベストを尽くしましょう！,直到最后为止都做到最好吧！
3013018020440,凛世,ここまでも本番……,虽然到此为止……都是在动真格……
3013018020450,凛世,ここからも……本番……,但是从现在开始……也还是动真格……
3013018020460,夏葉,ええ！\nそれじゃあ、急ぐわよ！,是啊！\n那么，就抓紧时间吧！
3013018020470,凛世,はい……！,是的……！
info,produce_events/301301802.json,,
译者,月剑,,
