id,name,text,trans
0000000000000,プロデューサー,──────っと、にちか……！\n…………つかまってくれ,————日花……！\n…………抓住我
6024001020010,にちか,──────…………\nっ…………はい………………,——————…………\n…………好………………
0000000000000,プロデューサー,ゆっくり……ちゃんと呼吸して…………\n────そう…………大丈夫だ,慢慢来……好好呼吸…………\n————对…………没问题的
6024001020020,にちか,………………\nやっと………………,………………\n总算………………
6024001020030,にちか,やっと…………終わった………………,总算…………结束了………………
0000000000000,プロデューサー,…………にちか,…………日花
6024001020040,にちか,──────────,
6024001020050,にちか,なみちゃんは…………楽しかったかな………………,菜实…………开不开心呢………………
6024001020060,にちか,楽しかったかな………………アイドル………………,做偶像………………开不开心呢………………
info,produce_events/602400102.json,,
译者,告,,
