id,name,text,trans
4001025080010,灯織,確かこの時、プロデューサーは\n何度も海に飛び込んで遊んでいたんですよね……？,那时候，制作人确实\n往海里跳了好几次还游泳了吧……？
0000000000000,プロデューサー,えっ、ちょっと見せて──,咦，让我看看——
0000000000000,プロデューサー,……そんなこと日誌のどこにも書いてないじゃないか\n合宿中のレッスンのことしか……,……日记上明明哪都没写这事啊\n只写了合宿期间的课程的……
4001025080020,灯織,摩美々さんに聞いたので……,我是听摩美美说的……
0000000000000,プロデューサー,ま、摩美々～～！,摩，摩美美～～！
4001025080030,めぐる,わたしも海で遊ぼうって誘っちゃったからごめんねっ,我也很抱歉当时邀请你去海边玩水
0000000000000,プロデューサー,ごめんという割には笑顔だな？,怎么带着笑脸说抱歉的啊？
4001025080040,めぐる,だってすっごく楽しかったんだもん！,因为真的很好玩啊！
4001025080050,真乃,ふふっ……,呵呵……
4001025080060,真乃,あ、最後のページまで埋まってる……,啊，到最后一页都写满了……
0000000000000,プロデューサー,ああ、これは倉庫に移した日誌なんだけど\nちょっと見直したくなって持ってきたんだよ,是啊，这是放到仓库的日记\n我拿来也是想重看一遍
4001025080070,灯織,懐かしいですね……,真令人怀念……
4001025080080,真乃,うんっ、一緒にたくさんレッスンしたんだね\nお仕事も……,嗯，大家一起练习了呢\n工作也是……
4001025080090,めぐる,懐かしいねーっ,好怀念——
0000000000000,プロデューサー,懐かしいというにはちょっと早い気がするな\n俺にはつい昨日のことみたいだが……,我倒是感觉要怀念还太早了\n对我来说就好像昨天发生的一样……
0000000000000,プロデューサー,……いや、でも……やっぱり懐かしいな,……不，不对……果然还是很怀念
0000000000000,プロデューサー,──そうだ！　そういう話をたくさん聞きたいって\n仕事が入っているんだ,——对了！ 有份工作是\n对方想听这样的故事
0000000000000,プロデューサー,新曲リリースに合わせたインタビューで、テーマは以心──,是配合新曲发布的采访，主题是以心——
0000000000000,プロデューサー,いや、資料を見せた方がいいか。待ってくれ\n確か持ってきているはず……えーと……あれ？,不，还是直接给你们看资料好了。等我一下\n我记得我拿来了……我看看……咦？
4001025080100,真乃,……もし無かったら、後でも大丈夫ですから,……找不到的话，也可以之后再给我们看的
4001025080110,めぐる,そうそう、一緒に事務所に戻ってもいいし！,对对，一起回事务所也不错！
0000000000000,プロデューサー,ちょっと待ってくれ、あるはずなんだ。……うーん,等我一下，应该有的。……嗯——
4001025080120,灯織,……プロデューサーの鞄ってパソコンだけじゃなくて\n資料も詰め込まれているんですね……,……制作人的包里不仅是电脑\n还塞满了资料啊……
0000000000000,プロデューサー,はは、そろそろ整理しようと思っているところで……,哈哈，我也在想差不多该整理了……
4001025080130,めぐる,何か落ちたよ！　──はいっ,有东西掉出来了！ ——给你
4001025080140,めぐる,くまさんのグミ！,小熊软糖！
0000000000000,プロデューサー,えっ、ああ、ありがとう\n可愛いだろ。よかったら食べてもいいから,诶，哦，谢谢你\n很可爱吧。你们可以吃了的
4001025080150,灯織,……\nお店の中なので,……\n这是在店里
0000000000000,プロデューサー,はは、そうだよな。すまんすまん……,哈哈，是啊。\n抱歉抱歉……
4001025080160,真乃,あ、まだ何か落ち……てましたっ,啊，又掉了……什么东西
0000000000000,プロデューサー,ん？　あ、たい焼きのスタンプカード！\nこんなところに隠れていたのか……！,嗯？ 啊，鲷鱼烧的积点卡！\n原来藏在这里啊……！
4001025080161,一同,…………,
4001025080170,灯織,……確かに、そろそろ整理した方がいいですね,……这确实需要整理了呢
0000000000000,プロデューサー,すまん、見苦しいところを……,抱歉，让你们看到了不好的一面……
4001025080180,真乃,私たちの知らないプロデューサーさんが、\nいっぱい隠れた鞄なんですね,是个藏了很多，\n我们不知道的制作人的包包呢
0000000000000,プロデューサー,……いや、申し訳ない……,……不，抱歉……
4001025080190,めぐる,じゃあ、あんまり見ないようにしないとねー！\nプロデューサーの秘密！,那就尽量不要去看吧！\n制作人的秘密！
4001025080200,めぐる,でも、落ちたものは拾っちゃうよ！,但是，掉下来的我们会捡起来！
0000000000000,プロデューサー,はは……ありがとう\n３人は秘密とか無さそうだよな,哈哈……谢谢你们\n你们3个看起来好像没有秘密啊
4001025080210,めぐる,え？　うーん、じゃあ真乃の秘密はね……,诶？ 嗯——，那真乃的秘密是……
4001025080220,真乃,ほわっ,呼哇
4001025080230,めぐる,たい焼きを頭から食べることです！,吃鲷鱼烧会从头开始吃！
4001025080240,灯織,それは知ってる\nみんなで食べた時に話したことでしょ,那个我知道\n我们一起吃的时候说过吧
4001025080250,めぐる,あれ、そうだっけ……！？,咦，是吗……！？
4001025080260,灯織,……めぐるの秘密は、三角食べが苦手なこと,……巡的秘密是，不擅长三角顺序吃法
4001025080270,めぐる,えっ、三角食べ……！？,诶，三角顺序……！？
4001025080280,めぐる,あ、あ、あー！\n知ってる……！　習ったよ、それ……！,啊，啊，啊——！\n那个我知道……！ 以前学过啦……！
4001025080290,灯織,知ってるとか習ったとかじゃなくて、\n日頃からやっているべきことなの,那不是知道或者学过的，\n而是每天都应当做的
4001025080300,めぐる,う、うう……気を付けます……,呜，呜呜……我会注意的……
4001025080310,灯織,……ふふ、でもこれは秘密じゃないね,……呵呵，不过这也不能算秘密了
4001025080320,真乃,灯織ちゃんの秘密は……？,灯织的秘密是……？
4001025080330,灯織,ふふ、私の……？　じゃあ当ててみて,呵呵，我的……？ 你们猜猜看
4001025080340,めぐる,秘密を当てるって、\nもう当てずっぽうでしかないよ……！？,猜秘密的话，\n就只能是乱枪打鸟了吧……！？
4001025080350,灯織,めぐるならなんでもお見通しじゃない？,我以为巡什么都能看透呢？
4001025080360,めぐる,ええっ！？　わたしお見通しなの！？,诶！？ 我看得透吗！？
4001025080370,めぐる,……いやいやっ、なんでもは知らない。知らないよっ,……不对不对，我不是什么都知道。这我不知道哦
