id,name,text,trans
4001082010180,愛依,いえ、応援してもらえて\n嬉しいです,您客气了\n很高兴能得到她的支持
4001082010190,冬優子,（気にする必要なさそうね）,（看样子用不着操心呢）
4001082010200,冬優子,（もう少し挨拶回り──）,（那就再四处转转打个招呼──）
0000000000000,電機メーカー社長,やあ、黛くん、ちょっといいかな？,呀啊，黛小姐，方便借一步说话吗？
4001082010210,冬優子,社長さん！,社长先生！
4001082010220,冬優子,もちろん、大丈夫です,当然，没问题
0000000000000,電機メーカー社長,さっき、君たちのプロデューサーくんと話していて\nリーダーは君だと聞いたんで、挨拶をね,刚才我和你们的制作人聊了聊\n听说队长是你，就来打个招呼
4001082010230,冬優子,すみません！\nこちらから伺うべきところ──,不好意思！\n本来应该是我去问候您──
0000000000000,電機メーカー社長,はは、そんなにかしこまらなくていいから,哈哈，不必如此拘谨啦
0000000000000,電機メーカー社長,君たちの掲げる『誰にも負けない』という\n在り方、私は大変素晴らしいと思うよ,你们提出的『不输给任何人』这一定位\n我认为非常棒
0000000000000,電機メーカー社長,うちも『シェアNo１』を掲げているから\n共感しきりだ,我们也提出了『市场份额No 1』的目标\n因此深有同感
4001082010240,冬優子,ありがとうございます……！,谢谢……！
0000000000000,電機メーカー社長,どの業界でやっていくにしても、やると決めたら\n一番でなければ意味がなく、面白くない,无论在哪个业界打拼，一旦决定要做\n不成为第一，那便既无意义，也无乐趣
0000000000000,電機メーカー社長,私は、昔からそういった考えを持っていてね,我啊，从以前起就是那样想的
4001082010250,冬優子,……わかる気がします\nこんなふうに言うのは生意気かもですが,……感觉能理解\n尽管这样说听上去可能有点不知天高地厚
4001082010260,冬優子,──絶対にトップアイドルになりたいって\n思っているので,──但一定要成为顶级偶像\n是我们的目标
0000000000000,電機メーカー社長,ほう、それは素晴らしい,嚯，那真是太棒了
0000000000000,電機メーカー社長,では、黛くんと私、どちらが先に\nナンバーワンになれるか、競争だな,那就来比一比，黛小姐和我\n谁率先成为第一
4001082010270,冬優子,ふふっ、負けませんよー？,呵呵，不会输的哦—？
0000000000000,電機メーカー社長,これは手強そうだ,看样子不好对付呢
0000000000000,電機メーカー社長,さて、芹沢くんと和泉くんにも\n挨拶をしたいのだが、彼女たちはどこに？,好了，我还想去和芹泽小姐以及和泉小姐打个招呼\n她们在哪里？
4001082010280,冬優子,……！\nすぐに呼んできま──,……！\n我这就去叫──
0000000000000,社長秘書,社長、そろそろ次の予定がございますので\nお支度を,社长，下一项安排快到点了，该准备了
0000000000000,電機メーカー社長,……と、いうことのようだ\nふたりにはよろしく伝えておいてくれると助かるよ、では,……就是这样\n所以就请代我向她们二位转达问候吧，再会
4001082010290,冬優子,…………,…………
0000000000000,パーティーの参加者３,黛さん、私もよろしいでしょうか,黛小姐，方便和我也聊聊吗
4001082010300,冬優子,はい♡　もちろんです,好的♡ 当然可以
0000000000000,パーティーの参加者３,実は私も、以前から皆さんの\n活動に注目していたのですが──,其实，我也是从以前开始\n就关注着各位的活动──
4001082010310,冬優子,（誰もいない）,（周围没人）
4001082010320,冬優子,…………,…………
0000000000000,電機メーカー社長,では、黛くんと私、どちらが先に\nナンバーワンになれるか、競争だな,那就来比一比，黛小姐和我\n谁率先成为第一
4001082010270,冬優子,ふふっ、負けませんよー？,呵呵，不会输的哦—？
4001082010340,冬優子,（近づいてきてる、って\n思えるくらいにはなってるわよね）,（我们的变化，起码能让人觉得\n离目标越来越近了吧）
4001082010350,冬優子,……,……
4001082010360,愛依,お疲れ,辛苦了
4001082010370,冬優子,お疲れ様,辛苦了
4001082010380,冬優子,……ああ\nここ、ふゆたちだけよ,……啊啊\n这里，只有我们两个啦
4001082010390,愛依,……そっか,……这样啊
4001082010400,愛依,ふふっ、サンキュ\n休憩中ってカンジ？,呵呵，谢谢\n是在休息吗？
4001082010410,冬優子,そんなところ,差不多
4001082010420,愛依,アハハ、うちと同じだ～\nちょっと涼みたくなっちゃったんだよね～,啊哈哈，和咱一样～\n想出来凉快凉快呢～
4001082010430,愛依,人多いから熱気結構すごいじゃん？\nちょー楽しいんだけどさ～,人太多了所以热得够呛对吧？\n虽然超—好玩～
4001082010440,冬優子,へぇ\nそんなに楽しめてるの,诶\n玩那么开心啊
4001082010450,愛依,うん！　こういう雰囲気、よくない？\n冬優子ちゃんはそうでもないカンジ？,嗯！  这种气氛不是很好吗？\n冬优子不这么觉得吗？
4001082010460,冬優子,別に？　ただ──,倒也不是？只不过──
4001082010470,冬優子,緊張しないんだなと思って,在心想你不紧张啊
4001082010480,冬優子,注目されるとかじゃないけど、\nあんたの言う通り、人が多いから,虽然不是什么焦点\n但就像你说的，人很多嘛
4001082010490,愛依,話した後に、名刺見てびっくり！　はあったけど\n色んな人と絡めるのは、わくわくするやつ～,虽然有聊两句以后看到名片吓一跳！这种情况\n但能和各种不同的人打交道会很兴奋～
4001082010500,愛依,それに、冬優子ちゃんの言った通り\n別に注目されてるとかじゃないしね～,再说了，就像冬优子说的那样\n咱也不是什么焦点嘛～
4001082010510,冬優子,……,……
4001082010520,愛依,ん？　どしたん？,嗯？　怎么啦？
4001082010530,冬優子,ちょっとね,有点感慨啦
4001082010540,冬優子,今のあんたを見たら驚くのかしら\n……結成したばっかの頃のあんたは,刚组团之初的你要是看见现在的自己\n……或许会吃惊吧
0000000000000,off,『ツイスタを検索』,『Twestaを検索』
0000000000000,off,『ストレイライト』,『STRAYLIGHT』
0000000000000,off,『あーあ、車のライト壊れちゃってる\n修理代きついな～』,『啊—啊，车子的灯（LIGHT）坏了\n修车费贵死了～』
0000000000000,off,『ストレートタイプのつゆが新登場！\n今ならお試し価格、３本600円で購入可能！』,『即食型（STRAIGHT）调味汁新登场！\n现在购买即可享受尝鲜价，3瓶只要600日元！』
4001082010550,冬優子,はぁ……,哈啊……
0000000000000,プロデューサー,おお、随分大きなため息だな,哦哦，真是长吁短叹啊
4001082010560,冬優子,これ、見なさい,这个，拿去看
0000000000000,プロデューサー,……？\nツイスタがどうした？,……？\nTwesta怎么了吗？
4001082010570,冬優子,察しが悪い……,真是神经大条……
4001082010580,冬優子,ストレイライトで検索しても、\n『海辺のアイドルバトル』の日に少し反応があるだけ,搜索STRAYLIGHT\n广场上也只有『海边偶像大战』那天的零星几条推文
4001082010590,冬優子,それ以降は話題が全然ないのよ,从那以后就毫无话题度了
0000000000000,プロデューサー,まだまだ焦るような段階じゃないさ,现在还没到急于求成的地步啦
0000000000000,プロデューサー,じっくり、３人の良さを広めていけば\n確実にトップアイドルを目指せるよ,只要踏踏实实把你们三个的魅力宣传出去\n一定能成为顶级偶像的
4001082010600,冬優子,……気休めじゃなさそうなのがタチ悪い……,……这话不像敷衍人的安慰反而更让人头疼了……
4001082010610,冬優子,でも、そう言うなら！　あんたももっと\nあいつらをなんとかしなさいよね、積極的に！,不过，既然都这么说了！\n那你倒是也想想办法搞定她们俩啊，积极点！
info,game_event_communications/400108201.json,,
译者,ryo,,
