id,name,text,trans
1026005060010,ルカ,…………──────,
1026005060020,ルカ,…………ママは,…………妈妈
1026005060030,ルカ,……アイドルやってて、楽しかった？,……当偶像的时候，开心吗？
0000000000000,ルカの母,え……,欸……
0000000000000,ルカの母,……………………,
0000000000000,ルカの母,そう、聞くってことは,……路加会这么问
0000000000000,ルカの母,──楽しいだけじゃないって、思ってる？,──是也遇到了不开心的事吧
1026005060040,ルカ,…………,
1026005060050,ルカ,……わからない\nけど,……不知道\n但是……
1026005060060,ルカ,少なくとも\nきらきらしてるだけじゃないってことはわかった,至少我现在明白了\n这里不光有闪闪发光的东西
0000000000000,ルカの母,…………,…………
0000000000000,ルカの母,ママもね\n……──楽しかったかは……わからない,妈妈也……说不上来\n……──当时开不开心
0000000000000,ルカの母,……本当は、アイドルになんかなりたくなかったの,……其实，妈妈根本不想当什么偶像
1026005060070,ルカ,……！,
0000000000000,ルカの母,ママはね、本当は女優になりたくて──……,妈妈我呀，真正想当的是演员──……
0000000000000,ルカの母,いつか女優になるために、アイドルをやっていた,是为了将来能成为演员，才去当偶像的
0000000000000,ルカの母,名前を売ることが近道だってわかってた\nでも、私には耐えられなかった……！,我也知道这是走红的最短捷径\n但……还是没能撑到最后啊……！
1026005060080,ルカ,……,
1026005060090,ルカ,…………知らなかった,…………我都没听妈妈提起过
0000000000000,ルカの母,……\n話すことなんてないんだろうと思ってた,……我也没想到\n会有和路加说这个的机会
1026005060100,ルカ,え……？,欸……？
0000000000000,ルカの母,──だって、あなたは憧れてたでしょう\nアイドルに,——因为偶像不是\n你的憧憬嘛？
1026005060110,ルカ,──……じゃあ、なんで今,──……那为什么现在——
0000000000000,ルカの母,…………\n大丈夫だと思って,…………\n我觉得是时候了
1026005060120,ルカ,──,
0000000000000,ルカの母,あなたは、私と違って──……,你和我不一样──……
0000000000000,ルカの母,ひとりじゃないから,你不是孤身一人
0000000000000,プロデューサー,『来週の仕事の件で問い合わせが来てるんだ\n急ぎで悪いんだけど、気づいたら返信もらえるか』,『下周的工作安排已经来了』\n『抱歉，比较紧急，看到后能尽快回复吗』
0000000000000,プロデューサー,『内容は』────,『具体内容是』────
1026005060130,ルカ,……──,
0000000000000,プロデューサー,『っもしもし、ルカ……！？』,『喂喂，路加……！？』
1026005060140,ルカ,……何驚いてんだよ,……大惊小怪什么
0000000000000,プロデューサー,『いや、電話してくれるとは思ってなくて──』,『不是，没想到你会主动打电话──』
1026005060150,ルカ,急ぎなんだろ\n……今、別に空いてたから,你不是急么\n……刚好我现在有空
0000000000000,プロデューサー,『そうか、ありがとう……！\nじゃあ、話、させてもらうな────』,『这样啊，太感谢了……！』\n『那就事不宜迟────』
info,produce_events/102600506.json,,
译者,煉金術式,,
