id,name,text,trans
1015005010010,甜花,起きる、食べる、ゲーム、寝る,起床，吃东西，玩游戏，睡觉
1015005010020,甜花,食べる、ゲーム、寝る,吃东西，玩游戏，睡觉
1015005010030,甜花,起きる──,起床——
1015005010040,甘奈,あ！\n甜花ちゃん、おはよう,啊！\n小甜花，早上好
1015005010050,甜花,……なーちゃん……\nおはよ……,……小奈……\n早上好……
1015005010060,甜花,──あ……\nご飯、できてる……,——啊……饭已经做好了……
1015005010070,甘奈,えへへっ\nそろそろ起きてくる頃かな～って思って,诶嘿嘿\n就感觉是不是到了小甜花起床的时候了
1015005010080,甘奈,はいっ！\n朝ごはん兼お昼ごはんです☆　どうぞっ,好！\n早饭兼午饭☆ 请用吧
1015005010090,甜花,にへへ……\nありがと……,尼嘿嘿……\n谢谢……
1015005010100,甜花,いただきまーす……,我开动了
1015005010110,甜花,……たまご、とろとろ……！,……鸡蛋，又软又滑……！
1015005010120,甘奈,うん☆\nスクランブルエッグ、バター多めにしといたよ～,嗯\n炒鸡蛋中多放了些黄油嘛～
1015005010130,甜花,にへへ……\nやった……,尼嘿嘿……\n太好了……
1015005010140,甜花,……──\n美味しい……,……——\n真好吃……
1015005010150,甘奈,──甜花ちゃん,——小甜花
1015005010160,甘奈,甘奈、これから\n友達とお出かけするんだけどね,甘奈接下来\n要和朋友一起出门
1015005010170,甘奈,何か買ってくるものとかあるかな？,有什么需要我买给你的东西吗？
1015005010180,甜花,あー……,啊——……
1015005010190,甜花,特に、ない……,没什么，需要的……
1015005010200,甘奈,そっか～,是吗～
1015005010210,甘奈,──あのね、甜花ちゃん\nたまには一緒にお出かけ……しない？,——话说，小甜花\n偶尔要不要一起出门……呢？
1015005010220,甜花,あ……うん……,啊……嗯……
1015005010230,甜花,今度、ね……,下次，吧……
1015005010240,甘奈,約束だよ～？,约好了哦～？
1015005010250,甜花,うん……,嗯……
1015005010260,甘奈,それじゃあ、夕方くらいには帰ってくるから！\nいってきまーす,那么，我会在晚上左右回来！\n我出门了
1015005010270,甜花,……いってらっしゃーい……,……一路走好……
1015005010280,甜花,あ、なーちゃ──\nお皿は…………,啊，小奈\n盘子还…………
1015005010290,甜花,…………下げとけば、いっか……,……收起来就好了吧……
1015005010300,甜花,ふぁ……,哈啊……
1015005010310,甜花,（なーちゃん、帰ってきてないし……）,（小奈还不回来……）
1015005010320,甜花,（夜ご飯も……まだ、だよね……）,（晚饭也一时半会吃不上呢……）
1015005010330,甜花,…………,………………
1015005010340,甜花,ちょっと、寝よ……,稍微睡一下吧……
1015005010350,甜花,起きる、食べる、ゲーム、寝る,起床，吃饭，玩游戏，睡觉
1015005010360,甜花,食べる、ゲーム、寝る,吃饭，玩游戏，睡觉
1015005010370,甜花,これが、甜花の完璧な一日,这就是甜花的完美的一天
info,produce_events/101500501.json,,
译者,月剑,,
