id,name,text,trans
0000000000000,プロデューサー,そうか、不合格か……,这样啊，不合格啊……
5027001000220010,羽那,……うん,……嗯
5027001000220020,羽那,歌とか、ダンスとか\nあたしの力が足りてなかったのかなー,唱歌、跳舞\n是有哪一块我没能做好吗——
0000000000000,プロデューサー,──いや,——不
0000000000000,プロデューサー,結果の理由は、実力がすべてじゃなくて\n縁もあると思うんだ,影响结果的因素，并非只有实力\n可能是没有缘分吧
0000000000000,プロデューサー,今回は、羽那よりも\n求められてる条件にマッチする人がいただけ……,这次只是，刚好有人\n比羽那更加适合那些条件而已……
0000000000000,プロデューサー,この結果に囚われず、\nこれからも一緒に頑張っていこうな,不要过度在意这次的结果\n今后也让我们一起努力吧
0000000000000,プロデューサー,そうすればきっといつか\n何かの縁に巡り合えるはずだから,这样的话，肯定哪天\n我们也能碰上那种缘分
0000000000000,プロデューサー,……今回よりも\n素敵な縁にさ,……比起这次\n要更加美妙的缘分
5027001000220030,羽那,うん、わかった\n……プロデューサー、ありがとう,嗯、我知道了\n……制作人，谢谢你
info,produce_communication_auditions/502700100022.json,,
译者,,,
