id,name,text,trans
0000000000000,プロデューサー,──で、これが\nそのピクニックの時の写真,──然后，\n这是那次野餐时候的照片
4001011090010,透,へぇ……\nこれ、本物？,诶……是真的？
4001011090020,透,霧吹きで\n虹できるんだ,用喷雾剂\n可以喷出彩虹啊
0000000000000,プロデューサー,──え？　ああ……\n感想、そこか……？,——诶？　那个啊……\n感想就那个吗……
4001011090030,小糸,み、みなさん……\nや、やっぱりプライベートの写真も可愛いんですね……,大、大家\n私下的照片也都很可爱啊……
4001011090040,円香,『アイドル』なんだから、それくらい当然でしょ,因为是“偶像”啊，那不是理所当然的吗
4001011090050,雛菜,え～～～\nでも透先輩もすっごいかわいいよ～～～？,诶～～～？\n但是透前辈也非常可爱哦～～～
0000000000000,プロデューサー,こら、みんなもうお客さんじゃないんだぞ？\nこれは一緒に頑張っていく仲間たちなんだ,大家已经不再是客人了哦？\n这些人都是以后要和你们一起努力的伙伴
0000000000000,プロデューサー,たくさんの人の心に虹をかけられるような\nアイドル活動を、な？,通过偶像活动\n在许多人的心中架起彩虹，对吧？
4001011090051,透＆円香＆小糸＆雛菜,…………,…………
4001011090060,透,──え、ていうか\nほんとにできるかな,诶，话说回来\n真的能做到吗？
4001011090070,雛菜,ん～……\nどうだろ～～～？,嗯～……\n不好说呢～～?
4001011090080,円香,別に、それっぽくならできるでしょ,那种小事无所谓吧
4001011090090,小糸,ぴぇ……！\nで、でも……み、みなさんは加工とかじゃ……,诶……！\n但、但是……如果所有人的照片都是加工过的……
0000000000000,プロデューサー,みんな……────,大家……——
0000000000000,プロデューサー,──そうだよな、みんなの気持ちはわかる\nだけどそうやって後ろ向きになる前に、やってみなきゃな,说的没错，我能理解大家的困惑\n但是下结论之前总要亲自试一下
4001011090100,透,──あ、うん\nじゃ……やってみよっか,——嗯，对\n那……就来试一下吧
0000000000000,プロデューサー,──！？\nえっ、ちょっ……何────,──！？\n诶？等下……啥——！？
4001011090110,雛菜,あは～\n透先輩、雛菜もやる～～～♡,啊哈～\n透前辈，雏菜也要～～～♡
4001011090120,小糸,うわぁ……！\n透ちゃん……雛菜ちゃん……！,呜哇……！透……雏菜……！
4001011090121,円香＆プロデューサー,…………,…………
0000000000000,プロデューサー,……な、なぁ、円香────！,……呃，圆香——！
4001011090130,円香,──あなたと同じ反応\nしているわけじゃないですから,——我可没有和你做出相同的反应
4001011090140,雛菜,円香先輩、頭に虹かかっちゃうかも～！\nあは～～～！,圆香前辈，头上要升起彩虹了哦～！\n啊哈～～～！
4001011090150,円香,ちょ……\n貸して,等……\n拿来
4001011090160,小糸,──って、わ……！\nま、円香ちゃんまで……！？,哇……！\n圆香也……！?
4001011090170,透,あはは,啊哈哈
0000000000000,プロデューサー,──ま、待った待った……！！\nどうしたんだみんな、急に────,——等下等下……！\n大家这是怎么了，突然间就——
4001011090180,透,……ん？\nやってみなきゃでしょ？,……嗯？\n总要亲自试一下吧？
4001011090190,透,虹がかかるかどうか,彩虹究竟能不能出现
info,game_event_communications/400101109.json,,
译者,FR,,
