id,name,text,trans
0000000000000,プロデューサー,（昨日は……ありがとうございました……\n写真の仕上がり……楽しみにしています……）,（昨天……真的非常感谢……\n期待……拍摄成品……）
0000000000000,プロデューサー,……と,……以上
0000000000000,プロデューサー,（よし、お礼のメールもしたし\n時間まで散歩にでも――）,（好，道谢的邮件也发完了\n到点之前去散个步——）
0000000000000,プロデューサー,はーい、今出ます！,来了，这就开门！
2019011040010,愛依,プロデューサー\nおはよ,制作人\n早安
0000000000000,プロデューサー,おお、愛依\nどうしたんだ？,哦，爱依\n有什么事吗？
2019011040020,愛依,チェックアウトまで時間\nあるよね？,距离退房\n还有时间对吧？
2019011040030,愛依,どこか行こう,我们出去逛逛吧
0000000000000,プロデューサー,お、そうだな\nちょうど散歩でもしようかと思っていたところだ,哦，这样啊\n我正打算出去散个步
2019011040040,愛依,やった,太好了
0000000000000,プロデューサー,…………\n………………というか,…………\n………………说起来
0000000000000,プロデューサー,もしかしてスタッフさんが来ていたりするのか？\nこのホテルには泊まっていないはずだけど……,莫非是工作人员来找过你吗？\n不过他们应该没住在这家旅馆……
2019011040050,愛依,……うん\nけど、これも練習だから,……嗯\n不过，这也是练习的一环
2019011040060,愛依,まずは\nプロデューサーと,首先\n和制作人
0000000000000,プロデューサー,……そういうことか,……原来是这样吗
0000000000000,プロデューサー,じゃあ、どこに行こうか？\n何か希望はあるか,那，要去哪里呢？\n你有想去的地方吗
2019011040070,愛依,調べてきた,我调查过了
2019011040080,愛依,この辺\n面白そう,这一带\n感觉很有意思
0000000000000,プロデューサー,どれどれ,我看看
select,,街中を散策か,在街上随便走走吗
select,,大きな神社が\nいいな,去大神社吧
select,,喫茶店いいな,去咖啡馆吧
2019011040090,愛依,そこの店\n寄らない？,要去\n那家店吗？
0000000000000,プロデューサー,お土産の店か……\nそうだな、事務所にも何か買いたいし、行こう,纪念品店吗……\n也对，我也想给事务所的人买些什么，走吧
0000000000000,プロデューサー,……,
2019011040100,愛依,ごめん\nお待たせ,抱歉\n让你久等了
0000000000000,プロデューサー,はは、結構かかったな\n何か探してたのか,哈哈，确实挺久的\n去找东西了吗
2019011040110,愛依,うん、これ,嗯，是这个
2019011040120,愛依,木彫りのストラップ,木雕挂件
0000000000000,プロデューサー,お、文字が刻んであるやつか,哦，刻着字的
2019011040130,愛依,はい、プロデューサーにも,给，制作人的
2019011040140,愛依,お揃い,同款的
0000000000000,プロデューサー,ありがとう,谢谢你
2019011040150,愛依,『一蓮托生』,“一莲托生”
2019011040160,愛依,いいでしょ\nなんか,很不错吧\n就那种
2019011040170,愛依,道連れ、ね？,一路相伴，对吧？
2019011040180,愛依,プロデューサー\nお参り――,制作人\n要去参拜——
2019011040190,愛依,――じゃなくて\n絵馬、書かない？,——不对\n要写绘马吗？
0000000000000,プロデューサー,おう、いいぞ,哦，好啊
0000000000000,プロデューサー,（よし、書けた――）,（好，写完了——）
2019011040200,愛依,プロデューサー\nあたしの見て,制作人\n你看我的
0000000000000,プロデューサー,いいのか,能让我看吗
2019011040210,愛依,うん,嗯
2019011040220,絵馬の文字,『もっと、しっかり\nかっこよくなる』,“要变得，更加\n帅气”
2019011040230,愛依,これ覚えてて\n約束,要记住哦\n约好了
0000000000000,店員,お待たせしました\nバナナクレープとイチゴクレープになります,让两位久等了\n这是客人点的香蕉可丽饼和草莓可丽饼
2019011040240,愛依,ここの\nすごく美味しいみたい,这家店卖的\n似乎非常美味
0000000000000,プロデューサー,そうなんだな\n……見た目も綺麗だ,应该吧\n……卖相也很好看
2019011040250,愛依,ね,是吧
2019011040260,愛依,……,……
0000000000000,プロデューサー,ん？,嗯？
2019011040270,愛依,イチゴも美味しそう\nちょっといい？,草莓味看起来也很好吃\n我能吃一口吗？
0000000000000,プロデューサー,ああ、もちろんだ\nほら,嗯，当然可以\n给
2019011040280,愛依,サンキュ,谢谢
2019011040290,愛依,……\n美味しい,……\n好吃
2019011040300,愛依,プロデューサーにも\nあたしの、少しあげる,也给制作人\n分一点我的
0000000000000,プロデューサー,お、いいのか\nありがとう,哦，可以吗\n谢啦
2019011040310,愛依,じゃあ、はい,那么，来
0000000000000,プロデューサー,？\nはい、って,？\n“来”？
2019011040320,愛依,？\nあーんって、しない？,？\n一般不都会，喂人吃吗？
info,produce_events/201901104.json,,
译者,StYL3,,
