id,name,text,trans
1016003010010,千雪,"ボタニカル柄のご機嫌なファブリック\n112センチ×100センチ、1,230円",“喜欢的植物花纹布料\n112×100厘米，1230日元”
1016003010020,千雪,遠い国の屋根裏部屋で眠っていたチロリアンテープ\n５センチ×50センチ、528円,在遥远国度的阁楼里\n沉睡着的蒂罗尔绣带，5×50厘米，528日元
1016003010030,千雪,仲良し３色で撚った麻紐、\n各色20メートル、330円,友好三色所捻成的麻绳，\n各色20米，330日元
1016003010040,千雪,出来上がったマイ・スイート・巾着袋、\n────,完成的my・sweet・荷包，\n————
0000000000000,プロデューサー,────えっ……\nもうこんなに値が付いてるのか……！？,————诶……\n价格已经到这么高了吗……！？
0000000000000,プロデューサー,残り……何日だっけ,还剩下……几天来着
1016003010050,千雪,……え、ええと\nあと３日です……,……呃，那个\n还有三天……
0000000000000,プロデューサー,そうか\n……まだ値上がりするかな,这样啊\n……还会再涨吗
1016003010060,千雪,……\nどうでしょう……,……\n不好说呢
0000000000000,プロデューサー,…………うーん\nまぁ、オークション企画だからな,…………嗯\n毕竟是竞拍活动
0000000000000,プロデューサー,これだけ注目があれば企画としては成功だろうな\nチャリティになるんだから、額が大きいのは悪いことじゃない,能受到如此关注，这个活动算是成功了吧\n所得会用于慈善事业，价格高不是坏事
1016003010070,千雪,そ、そうですよね……！\n私……────,没、没错呢……！\n我……————
0000000000000,プロデューサー,うん。喜んでいいんだ\n千雪や千雪の作品が評価されてるってことだから,嗯。为此感到高兴就好，这代表千雪\n和千雪的作品得到了认可
1016003010080,千雪,え、ええ……それは本当に嬉しいんです\n…………でも、こんなハンドメイドの巾着袋が────,嗯、嗯……确实很开心\n…………但是，像这样手工制作的荷包————
0000000000000,プロデューサー,まぁ……\nちょっとゼロの数が、な,嗯……\n0的位数稍微有些……
1016003010081,千雪,…………,
0000000000000,プロデューサー,あ、また上がった,啊，又涨了
1016003010090,千雪,──なんだかありがたいような申し訳ないような……\nもちろん、一生懸命作ったものではあるんですけど,──总觉得，感激的同时又有种抱歉的心情……\n当然，这个荷包是我努力做出来的
1016003010100,千雪,だからって、その……\nちょっと見合わないといいますか,不过，就算如此……\n该说是有些不相称吗
0000000000000,プロデューサー,……まぁ、気持ちはわかるよ,……我明白你的心情
0000000000000,プロデューサー,けど、千雪が心をこめて作ったものだってこともよくわかる\n忙しい合間を縫って、丁寧に,但我也很清楚，这是千雪在百忙之中，\n抽时间用心缝制出来的
1016003010110,千雪,…………,
0000000000000,プロデューサー,ここはありがたく見守らせてもらおう\n……な？,就怀着感谢的心去对待吧\n……好吗？
1016003010120,千雪,は、はい……,好的……
1016003010130,千雪,……うん\n入札してくださる方のお気持ち、大事にしなきゃ────,……嗯，必须要尊重\n参与竞拍的各位的心情————
1016003010140,千雪,ラジオでちょっと話題にしただけなのに\nこんな企画につなげてくださったスタッフさんたちにも,明明只是在广播里稍微提了一下\n就为此举办了这种活动的相关工作人员，也要珍惜他们的心意才行
0000000000000,プロデューサー,そう思うよ。『G.R.A.D.』にエントリーしてるアイドルたちは\nみんなこういう機会を大切に────,对啊。参加“G.R.A.D.”的偶像们，都很珍惜像这样的机会————
0000000000000,プロデューサー,──あ、その……\nすまん、ちょっと先走っちゃったな,──啊，那个……\n抱歉，我有点心急了呢
1016003010150,千雪,あ……,啊……
0000000000000,プロデューサー,いや、急いで結論を出さなくていいんだ\n出場したってしなくたって、千雪は千雪だから────,没什么，不用着急做出决定\n无论参不参加，千雪就是千雪————
1016003010160,千雪,──ふふっ、プロデューサーさん\n『G.R.A.D.』の件だったら、もう私の気持ちは決まってます,——呵呵，制作人\n关于“G.R.A.D.”这件事，我已经决定了
1016003010170,千雪,出させてください,请让我参加
0000000000000,プロデューサー,────っ、えっと────,唔————
1016003010180,千雪,落ちたって受かったって、\n『千雪は千雪』ですから,不管是被选上还是落选，\n“千雪就是千雪”对吧
0000000000000,プロデューサー,……千雪,……千雪
1016003010190,千雪,グランプリ、獲りにいきますね,我要去拿下冠军
0000000000000,プロデューサー,────ははっ、そうか……！,————哈哈，是吗……！
0000000000000,プロデューサー,うん、グランプリを獲ろう,嗯，去拿下吧
1016003010200,千雪,はい……！\nどうかよろしくお願いします、プロデューサーさん……！,好……！\n请多指教哦，制作人……！
0000000000000,プロデューサー,……うわ、また上がった,……哇，又涨了
1016003010190,千雪,グランプリ、獲りにいきますね,我要去拿下冠军
0000000000000,プロデューサー,──うん\n……頑張ろうな、千雪,——嗯\n……加油吧，千雪
0000000000000,プロデューサー,その気持ちにはさ、\n値段なんてつけられないよ────,那份心情，\n是无法标价的————
info,produce_events/101600301.json,,
译者,Rosineae,,
