id,name,text,trans
6011004020010,樹里,──今のアタシ\nみんなに、どう見えてるかな,——看着现在的我\n大家做何感想呢
6011004020020,樹里,……キラキラ、\nできてたら、いいんだけど,……如果有在闪闪发光\n就好了
6011004020030,樹里,ははっ、ありがと\nじゃー、できてるってことでいーか？,哈哈，谢谢大家\n也就是说，我做到了吗？
6011004020040,樹里,……だけど、アタシは全然\nずっとキラキラできてるわけじゃねーんだ、ほんとに,……不过，说真的\n我并不是一直都是这样闪闪发光着的……
6011004020050,樹里,この前、出させてもらった番組でも\n言ったことだけど,在之前出演的节目里\n我也说过
6011004020060,樹里,毎日楽しく幸せに生きれたらいいけど\nそうじゃないこと、全然あるよな,每一天都能开心幸福地生活着当然很好\n但做不到这样也是完全有可能的啊
6011004020070,樹里,もしかしたら、今日ここに来てくれた中で\n『そうじゃないこと』ばっかりだって,说不定，今天来到现场的各位之中\n也会有人
6011004020080,樹里,そう感じてる人、いるかもしれないけど……,感觉到“根本不是这样的”……
6011004020090,樹里,だからもし、みんなは\n今のアタシがキラキラしてるって思ってくれてるなら,所以说，如果大家觉得\n现在的我正在闪闪发光的话
6011004020100,樹里,──アタシは、胸を張って伝えたい,——我想自信地告诉大家
6011004020110,樹里,きっと、大丈夫だよ,大家肯定，没问题的
info,produce_events/601100402.json,,
译者,携带鞋带,,
