id,name,text,trans
4901032270010,智代子,凶器というと──,说到凶器——
4901032270020,智代子,砂糖の件ってどうなりました……？,砂糖那件事怎么样了……？
4901032270030,恋鐘,うち、そん話ば聞いてキッチン調べてみたばい,我听说那件事之后，就调查了一下厨房
4901032270040,恋鐘,キッチンに出とった砂糖入れの壺はぱんぱんやったし、\n棚には予備の砂糖袋が何袋も入っとった,我在厨房找到的砂糖壶装得满满的，\n架子上也放了很多预备的砂糖袋
4901032270050,恋鐘,砂糖の空き袋も見つからんかったばい,我也没有找到空的砂糖包装袋
4901032270060,咲耶,そうか\n私はてっきり、何かの袋に砂糖を入れ……,是吗\n我还一心认为，犯人一定是把砂糖装进了某个袋子……
4901032270070,咲耶,ブラックジャックのような武器を作って\n殴殺したのかと思ったのだけれど,制作出像黑杰克一样的武器，\n击杀了“A”呢
4901032270080,智代子,第一候補、消えちゃったわけか……！,也就是说，第一候补直接消失了吗……！
4901032270090,結華,『Ａ』の頭の傷はかなり大きかった,“A”头部的伤口相当地大
4901032270100,結華,あれだけの傷を作れるものは三峰たちの荷物にはないし、\n屋敷のものを使うにしても、大きければ人目につきやすい,三峰我们的行李里面没有能造成那么大伤口的东西，\n而且就算使用洋房里的东西，如果太大也会容易引人注目
0000000000000,弟子,ひとつひとつ、解き明かしていきましょうか……,让我们将这些一一解明吧……
0000000000000,弟子,まず、砂糖の出所ですが、\nおそらく──,首先，关于砂糖的来源\n那恐怕是——
0000000000000,弟子,……ガムシロップじゃないでしょうか,……树胶糖浆吧
4901032270110,甜花,あ……それって……\n甜花が……踏んじゃったやつ……？,啊……那是……\n甜花……不小心踩到的那个……？
0000000000000,弟子,はい,是的
0000000000000,弟子,……ガムシロップがいろいろなものにかかった、\nと大崎甜花さんは仰っていました,……大崎甜花小姐说过，\n树胶糖浆溅到了很多东西上面
0000000000000,弟子,そして、ランドリールームにエコバッグがあったという\nお話を聞いて、先ほど調べに行ったところ……,并且，我还听说了在洗衣房里有环保袋的说法\n于是刚才前去调查了一番……
0000000000000,弟子,それが、\n当館で使われているものであることが判明しました,并判明了那原本\n正是在本馆内使用的东西
4901032270120,甘奈,ガムシロップがついたエコバッグが凶器……,沾上了树胶糖浆的环保袋就是凶器……
0000000000000,弟子,ええ。試薬を使って調べたところ\n血液が検出されました,嗯。我使用试剂调查过后，\n从中检测出了血液
4901032270130,甘奈,でも、エコバッグって薄くて軽い……よね？,但是，环保袋应该很薄而且很轻……吧？
4901032270140,甘奈,それを凶器にっていうのは\nちょっと難しいんじゃないかな……？,要拿它当凶器是不是有点困难呢……？
4901032270150,甜花,う、うん……\nでも……,嗯、嗯……\n但是……
4901032270160,甜花,エコバッグの中に……\n何か、入れたりすれば……,只要在环保袋里面……\n装上，一些东西……
4901032270170,摩美々,んー……\n使えそうなもの、あったっけー？,嗯——……\n有没有恰好能用上的东西来着——？
0000000000000,弟子,そうですね……\n犯人が使ったのは、おそらく……,是呢……\n犯人使用的，恐怕就是……
info,special_communications/490103227.json,,
译者,沙漏,,
