id,name,text,trans
0000000000000,プロデューサー,霧子は今日も早いな\nもしかして、拭き掃除をしてくれていたのか？,雾子今天也来得很早呢\n难不成她在擦桌子吗?
1008001000910010,霧子,は、はい……\nでも、机とテーブル……だけなので……,是、是的……\n但、只是办公桌和桌子……所以……
1008001000910020,霧子,大したことは……,没什么了不起的……
0000000000000,プロデューサー,（事務所がキレイなのは、\n霧子が掃除してくれるからかもしれないな）,（事务所之所以干净、\n可能是因为雾子在帮忙打扫吧）
select,,いつも事務所の中を\n拭いてくれてるよな,总是帮忙\n擦事物所里的东西呢
select,,いや、えらいよ！,不、很了不起啊！
select,,ピカピカにするのが\nすきなのか？,闪闪发光的感觉\n很喜欢吗？
1008001000910030,霧子,え、と……\nはい……,那个、……\n是的……
1008001000910040,霧子,お役に立てたら……うれしいです……！,如果能帮上忙的话……我会很开心……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1008001000910050,霧子,え、えらいだなんて……\nそんなんじゃ……ないです……！,了、了不起什么的……\n根本没有……那回事……！
1008001000910060,霧子,ふ、布巾を絞ってきます……！,我、我去抹布拧干……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1008001000910070,霧子,は、はい……\n気持ちよく……過ごしてもらえたら……,是、是的……\n如果能舒服地……度过在事务所的时间……
1008001000910080,霧子,あ……でも……\n勝手に机を拭くの……ご迷惑でしたか……？,啊……但是……\n擅自擦桌子……给你造成麻烦了吗……？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100800100091.json,,
译者,FR,,
