id,name,text,trans
0000000000000,プロデューサー,────えっ、トナカイ……,────咦，驯鹿……
4901035960010,にちか,ですですー,对对
4901035960020,にちか,なんでも欲しいもの言っていいんですよね？\nじゃトナカイ一択でお願いしますー,想要什么都行对吧？\n那就拜托你给我捉一头驯鹿来咯
0000000000000,プロデューサー,ええと、それは……\n……,这，这个嘛……\n……
4901035960030,にちか,あははっ\nうーわー,啊哈哈\n呜哇
4901035960040,にちか,それは無理、とかなるんだったら『なんでも欲しいもの\n言ってくれ』とか言わないでくれたら嬉しいですー,既然做不到，就不要把“你想要什么\n就直说吧”这样的话说出来比较好
0000000000000,プロデューサー,……すまん,……抱歉
0000000000000,プロデューサー,すまん、謝るよ\nちょっと簡単に言いすぎてたよな,抱歉，是我的错\n不该说得那么随便的
0000000000000,プロデューサー,────でも\nせっかくクリスマスだから、何か……ってさ,────可是\n难得都到圣诞节了，怎么……说呢
0000000000000,プロデューサー,俺にあげられるものは、そんなに多くないから,我却没有找到什么，可以送给你的东西
4901035960050,にちか,────べつに……！,────没事……！
4901035960060,にちか,べつに、お父さんも捕まえてこれなかったので…………,没事的，反正爸爸他也没捉到…………
0000000000000,プロデューサー,……え？,……诶？
4901035960070,にちか,……っ\nべつに、許しますよ……,……唔\n反正，我原谅你了……
4901035960080,にちか,許すの、プレゼントってことで…………！,“原谅你了”，这就是送给你的礼物…………！
info,special_communications/490103596.json,,
译者,可可,,
