id,name,text,trans
0000000000000,プロデューサー,…………腕の動き、綺麗だ,…………手臂的动作，很利落
6028003070010,はるき,ふふ……そうですか？\nいろいろ、イメージしながらで──,呵呵……是吗？\n我一边构思着各种画面——
0000000000000,プロデューサー,……描くみたいに？,……就像画画时一样？
6028003070020,はるき,──知ってますか\nプロデューサーさん,——你知道吗\n制作人
6028003070030,はるき,この世界は、線でできてないんですよ,这个世界并不是由线条组成的
6028003070040,はるき,絵にしたとき、仕方なく鉛筆や木炭を使って……\n線から始めるんです,但在画画的时候，我们只能用铅笔、木炭……\n从线条开始
6028003070050,はるき,人は線を引くことでしか\n表現できないことがある──,有些时候\n我们只能用线条来表达——
0000000000000,プロデューサー,…………じゃあ\nステージの上で、はるきは────,…………那么\n阳希想从这个舞台中————
6028003070060,はるき,────まずはこのステージでたくさん『見たい』です,————首先要借这个舞台\n去观察更多细节
6028003070070,はるき,……生まれ変わったみたいに\nまっさらな気持ちで,……带着刚刚出生时的\n纯粹的好奇心
info,produce_events/602800307.json,,
译者,,,
