id,name,text,trans
6015001020010,甜花,ま、負けちゃった……\nごめんなさい……プロデューサーさん……,输、输掉了……\n对不起……制作人……
6015001020020,甜花,や……やっぱり甜花には……\n無理だったのかな……,果……果然还是对甜花……\n来说太勉强了吧……
0000000000000,プロデューサー,そんなことはないよ\n甜花は立派にパフォーマンスしてた,并不是这样的\n甜花的表演非常出色
0000000000000,プロデューサー,ただ今回は、相手に運が味方したんだろう\n甜花はよく頑張ってたよ,只是这一次，运气站在对手那边吧\n甜花是真的努力了
6015001020030,甜花,頑張った、けど……負けてる……,即使，努力了……\n但还是输了……
6015001020040,甜花,応援してくれたみんな……ガッカリ、してないかな……,为我应援的大家……\n会感到失望吧……
0000000000000,プロデューサー,ガッカリする人なんていないさ\nファンのみんなも、甜花が頑張ったのはわかってるから,没有人会感到失望的\n粉丝们也知道，甜花是努力过了的
6015001020050,甜花,そうだと……いいけど……\nでも、もう終わっちゃったし……,如果是这样……就好了……\n但是，现在已经结束了……
0000000000000,プロデューサー,……あまり考えすぎるな\nとにかく、事務所に戻って一度落ち着こう,……先不要想太多\n总之，先回事务所冷静一下吧
6015001020060,甜花,うん……,嗯……
info,produce_events/601500102.json,,
译者,框框,,
