id,name,text,trans
3018010010010,あさひ,あー！　追いつけなかったっす～\n冬優子ちゃん、速かったっすねー！,啊——！没能追上～\n冬优子跑得真快啊——！
3018010010020,冬優子,まぁね……──,还行吧……——
3018010010030,あさひ,楽しかったっす！,太开心了！
3018010010040,冬優子,……それだけ？,……就这点感想？
3018010010050,あさひ,もう一回やりたいっす！\n次は負けないっす！,还想再比一次！\n下次我不会输了！
3018010010060,冬優子,……ふふ,……呵呵
3018010010070,愛依,ふたりとも、お疲れー！,两位辛苦啦～！
3018010010080,愛依,やー、ちょー名勝負だったよ！？\n熱かったっていうか,啊～简直超名局哦！？\n实在太激烈了
3018010010090,冬優子,あんたこそ,厉害的是你
3018010010100,冬優子,さすがの走りだったじゃない\nあんたのおかげで赤組の勝ちよ,一路狂奔实在佩服\n多亏了你才有红队的胜利
3018010010110,冬優子,──お疲れ,——辛苦啦
3018010010120,愛依,！\nうん！,！\n嗯！
3018010010130,冬優子,──……さぁて\nじゃ、イベントも終わったことだし,——……好\n那现在活动也结束了
3018010010140,あさひ,？,？
3018010010150,冬優子,負けたあんたに、勝ったふゆたちから命令よ,你既然输了，就要听我们胜利一方的命令
3018010010160,あさひ,！？\nそんなルール聞いてないっす！,！？\n之前没说有这规则啊！
3018010010170,冬優子,そりゃそうでしょうね、さっき思いついたんだから,当然没说了，是我刚想到的嘛
3018010010180,冬優子,あんただっていつも勝手するでしょう？\nたまにはふゆたちの勝手も受けなさい,你也总是想一出是一出吧？\n偶尔也听一下冬优我们的任性
3018010010190,あさひ,えー……,哎——……
3018010010200,冬優子,ちなみに発案は愛依だから,顺便说下，这是爱依的主意
3018010010210,愛依,えっ、うち！？\nうち命令とかは言ってなくない！？,咦，我的！？\n我没说过要下命令吧！？
3018010010220,冬優子,似たようなもんでしょー\n愛依語かふゆ語かの違いよ,差不多都一回事吧？\n爱依语和冬优语的差别而已
3018010010230,冬優子,──……今日みたいな時は、\nちゃんと誰かの許可を取ること,——……以后遇到今天这种情况\n一定要征求别人的同意
3018010010240,あさひ,……？\nどういう時っすか？,……？\n哪种情况？
3018010010250,冬優子,ふゆも愛依もプロデューサーもいないタイミングで、\n集団行動中にどっかふらっと行きたくなった時よ,冬优、爱依和制作人都不在，\n你在集体行动中想要溜走的情况
3018010010260,冬優子,今日は時間内にぬいぐるみも見つかったし、\n集合場所にも戻れたからいいけど,所幸今天在时间内找到了玩偶，\n回到了集合地
3018010010270,冬優子,そうじゃなかったら大騒ぎになるんだからね？,但稍有点差池可就闯大祸了你知道吗？
3018010010280,あさひ,ちゃんと戻るつもりだったっすよ,我有打算按时回去的
3018010010290,冬優子,だとしても,那也一样
3018010010300,冬優子,あんたのこと知らない人たちからしたら、\nその『つもり』だってわかんないでしょうが,对那些不了解你的人而言\n你的“打算”谁能摸得清楚啊
3018010010310,冬優子,ふゆたちの誰かが状況わかってるならともかく、\nあんただけの時は本当に気を付けて,如果冬优我们了解状况也就罢了，\n你一个人的时候一定要注意
3018010010320,あさひ,──……,——……
3018010010330,愛依,……うちはさ、怒られてるあさひちゃん、\n見たくないんだよね,……听我说，我不想看到\n朝日被人训斥
3018010010340,愛依,そんで、あさひちゃんが楽しそうにしてるところが見たい,同时，我喜欢看你开开心心的样子
3018010010350,愛依,ちょっと気を付けたらいいカンジになるんだったら、\nあさひちゃんもまわりもハッピーじゃん？,如果稍微注意一点就万事OK，\n那朝日和周围岂不是皆大欢喜？
3018010010360,愛依,って、思うんだけど……,这是我的想法……
3018010010370,あさひ,……白組の人、話聞いてくれなかったっす,……白队的人根本不听我说话
3018010010380,冬優子,だとしても、無理くり聞かせてから行動すんのよ\n自分の非をなくすの,就算不听，你也要强迫她们听了再行动\n不能给自己留下把柄
3018010010390,冬優子,それかこっちに言いに来るか,或者来跟我们说
3018010010400,あさひ,今日言ったっすよ,今天我说了啊
3018010010410,冬優子,あれはたまたま出くわしたから話しただけでしょ\nもとから許可取りにくるつもりだった？,那是碰巧遇到了你才说的好吧\n莫非你本来就有打算来征求许可？
3018010010420,あさひ,それはなかったっすね,那倒没有
3018010010430,冬優子,だからちゃんとやんなさいって話,所以才说让你以后留心点
3018010010440,冬優子,誰も彼もが、ふゆたちみたいに\nあんたに慣れてるわけじゃないんだから,不是随便哪个人都像冬优我们一样\n熟悉你的脾气秉性
3018010010450,冬優子,味方しやすいようにしといて,得让人愿意站到你那边
3018010010460,あさひ,……,……
3018010010470,あさひ,──はいっす！,——明白了！
3018010010480,冬優子,……ホントにちゃんとわかってんのかしら,……天知道你是不是真明白了
3018010010490,あさひ,大丈夫っす、わかったっす,不用担心，我懂了
3018010010500,冬優子,って言って改善されないパターンを\n何度も経験してんのよね……,说得好听，然后依旧没有改进\n这剧本我已经经历无数回了……
3018010010510,冬優子,──まぁわかってないならわかってないで、\n何度も注意されるだけだから覚悟しときなさい,——也罢，就算真不明白也无所谓\n无非就是多提醒几次的事，你就做好觉悟吧
3018010010520,冬優子,……何よ,……干嘛
3018010010530,愛依,アハハ、ううん,啊哈哈，没有
3018010010540,愛依,終わったら今日の記念の写真撮りたいなーって思って！,就是在想，等你说完来拍张今天的纪念照吧！
3018010010550,冬優子,……はいはい,……好好好
info,produce_events/301801001.json,,
译者,zegao,,
