id,name,text,trans
0000000000000,プロデューサー,霧子、何読んでるんだ？\nあれ……その本、この間も読んでいなかったか？,雾子，你在读什么？\n咦……那本书之前不是看过了吗?
1008001001110010,霧子,何か読みたくて……\nでもほかにいい本が……思いつかなくて……,想读点什么……\n但想不到其他的好书了……
1008001001110020,霧子,おすすめの本はありませんか……？,有什么推荐的书吗……？	
0000000000000,プロデューサー,（おすすめの本か、そうだな）,（推荐的书吗、对了）
select,,このミステリーとか\nおすすめだな！,这本推理小说\n很推荐啊！
select,,アイドルの自伝は？,偶像的自传呢?
select,,植物図鑑もいいかも,植物图鉴也不错
1008001001110030,霧子,わぁ……\nか、貸してくださるんですか……！,哇……\n能借给我吗……！
1008001001110040,霧子,ポ、ポケットに入ってたんですね……\nまだ……あったかいです……,一直放在口袋里呢……\n还……热乎乎的……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1008001001110050,霧子,じ、自伝……ですか……\nアイドルの勉強に……なりますね……,自、自传……吗……\n对偶像的学习啊……
1008001001110060,霧子,最近の人のだけ……じゃなくて……\n昔の人のも……読んでみたいです……,不只是最近的偶像……以前的偶像的自传……也读一下吧……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1008001001110070,霧子,わ、わたしも……\n植物図鑑は……いくつか持ってます……！,我、我也……\n有一些植物图鉴……！
1008001001110080,霧子,本当のお花さんたちのほうが……\n綺麗……ですけど………,但还是真正的花……\n更美丽一些……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100800100111.json,,
译者,FR,,
