id,name,text,trans
4001007060010,めぐる,『中のみんな、大丈夫！？』,「里面的各位，不要紧吧！？」
4001007060020,めぐる,『玄関に誰かいるかもだよ！』,「玄关那里可能有人！」
4001007060030,摩美々,『ごめん　前のメッセージ気づいてなかった\nめぐるたち　玄関にいる？』,「抱歉 没注意到先前的讯息\n巡你们 在玄关吗？」
4001007060040,めぐる,『さっきまでいた！　今は事務所前！』,「刚才还在！现在在事务所前！」
4001007060050,めぐる,『インターホン鳴らしたら、\n中から声がしたって、灯織が教えてくれたの』,「一按下对讲门铃，里面就传来了声音\n这是灯织说的」
4001007060060,摩美々,『あー　それ　私と霧子がDVDで流した社長の声』,「啊—— 那个 是我和雾子用DVD放出来的社长声音」
4001007060070,摩美々,『めぐるたちだって　わからなかったから\n中に大人がいるって　思わせようとしてた』,「就连巡你们 在事先不知道的情况下\n也误以为里面有大人了」
4001007060080,めぐる,『そうだったんだ！？\nなんともないなら良かったよー！』,「是这样啊！？\n没出事真是太好了——！」
4001007060090,摩美々,『でも　まだ建物の中に泥棒がいるのは\n変わりないから　外の警備よろしくー』,「但是 小偷还在楼里的现状并没有改变\n外部警戒就拜托了——」
4001007060100,摩美々,『そのうちそっちに追い込むから\nクラッカーと紙テープで戦って』,「过一会儿会把他赶到你们那边的\n就用圣诞拉炮和胶带作战吧」
4001007060110,めぐる,『そっか！　そのためだったんだね！\nオッケー！』,「这样啊！原来是用来做这个的！\nOK——！」
4001007060120,摩美々,『っていうか　社長の声だって\nわからなかったとか……灯織w』,「话说回来 连社长的声音也没有认出来吗……\n灯织w」
4001007060130,灯織,き、気が動転してて……！,只，只是太突然了有些动摇……！
4001007060140,めぐる,しょうがないよー、誰も社長の声がするとは思わないもん\n急に男の人の声がしたらびっくりするよね,没有办法呀——谁也想不到那是社长的声音嘛\n突然冒出男人的声音肯定会吓一跳的
4001007060150,真乃,それに、摩美々ちゃんたちはそのためにやったんだし……,而且，摩美美她们就是为了吓退别人才这么做的……
4001007060160,真乃,驚いちゃうのが正解だよ,吓一跳才是正常的哦
4001007060170,灯織,うん……ありがとう……,嗯……谢谢……
4001007060180,灯織,……あんなに驚いて、後で社長に謝らなきゃ……,……会被吓成那样，之后得向社长道歉了……
4001007060190,真乃,灯織ちゃん……,灯织……
4001007060200,真乃,こほん,咳
4001007060210,真乃,『気にしなくていいぞ、風野\nそれよりも、仲間を案じた咄嗟の行動、素晴らしかった』,「不用在意，风野。比起那个\n担心同伴而一瞬间做出如此举动，十分优秀」
4001007060220,灯織,え……,诶……
4001007060230,真乃,……って、言ってくれるんじゃないかな……？,……什么的，也许会这么说吧……？
4001007060240,めぐる,あははっ、確かに！\nじゃあじゃあ、その後に──,啊哈哈，确实！\n那么那么，接着就是——
4001007060250,めぐる,『むしろ、丁寧な謝罪に感謝したい\n律儀なところは、風野の美点だな』,「不如说，我想对认真道歉的你致以谢意\n正直礼貌，正是风野的优点」
4001007060260,めぐる,とか！,之类的！
4001007060270,灯織,ふふっ、もう……！,呵呵，真是的……！
4001007060280,灯織,ありがとう、ふたりとも,谢谢你们
4001007060281,一同,！！,！！
4001007060290,灯織,寒っ……！,好冷……！
4001007060300,真乃,う、うん……！,嗯，嗯……！
4001007060310,めぐる,これじゃいざという時動けないよー……！,这样下去紧急时刻都动不了了——！
4001007060320,めぐる,──よし、ふたりとも、足踏みしよっか！\nちょっとはあったかくなるかも！,——好，我们一起来踏步吧！\n也许能暖和一点！
4001007060321,真乃＆灯織,うん,嗯
4001007060322,一同,……,……
4001007060330,真乃,……,……
4001007060340,めぐる,……,……
4001007060350,めぐる,……真乃、大丈夫？,……真乃，没事吧？
4001007060360,真乃,ほわっ,呼哇
4001007060370,真乃,あっ、ごめんねめぐるちゃんっ\nなんでもないの,啊，对不起，巡\n没什么
4001007060380,めぐる,ほんとに……？,真的……？
4001007060390,真乃,本当にっ……,真的……
4001007060400,真乃,……,……
4001007060410,真乃,ただ──……,只是——……
4001007060420,灯織,ただ……？,只是……？
4001007060430,真乃,泥棒さんは……泥棒をしたら、\n幸せなクリスマスになるのかな……？　って……,小偷……如果做了偷盗的事\n就能收获幸福的圣诞节吗……？
