id,name,text,trans
0000000000000,プロデューサー,灯織,灯织
0000000000000,プロデューサー,炭酸とお茶、どっちがいい？,汽水和茶，你要哪个？
4001060020010,灯織,えっ……ええと、お茶で……\nすみません、わざわざ,啊……那就茶吧……\n不好意思，麻烦你了
0000000000000,プロデューサー,おう！,好！
0000000000000,プロデューサー,うーん、炭酸を選ぶかなと思ったんだけど\nはは、外したなあ,嗯——、我还想着你会不会要汽水，\n哈哈、猜错了呢
4001060020020,灯織,あっ……\nお茶のほうがよければ、どうぞ……！,啊……\n如果你更喜欢茶的话，请便就好……！
0000000000000,プロデューサー,えっ……あ、いやいや！\nそういう意味じゃないんだ、すまん,诶……啊、不是不是！\n我不是那个意思，抱歉
0000000000000,プロデューサー,レッスンの後だからさ、しゅわっとしたものを\n飲みたかったりするかなと思っただけで,因为刚练习完嘛，我就想着\n你会不会想喝点清爽的
4001060020030,灯織,なるほど……？,原来如此……？
0000000000000,プロデューサー,頑張った後は、\nさっぱりしたものを飲みたくなるかな、みたいな……,就是习惯觉得，\n努力过后会想喝点清爽的饮料，那样……
4001060020040,灯織,なるほど……,原来如此……
0000000000000,プロデューサー,はは、すまんすまん\n変なことを言った,哈哈、抱歉抱歉\n说了些奇怪的话
0000000000000,プロデューサー,じゃ、今日も一日お疲れ様でしたの、乾杯！,那么，今天也辛苦了，干杯！
4001060020050,灯織,は、はい,好、好的
4001060020060,真乃,本日はありがとうございました……っ,今天谢谢各位的来场……
4001060020070,灯織,私たちのステージを、\n少しでも楽しんでもらえたならとても嬉しく思います,希望我们的舞台，\n能让大家享受其中
4001060020080,めぐる,みんなと一緒の時間を過ごせて\nすっごく楽しかったよー！,能够和大家一起度过的时间，\n真的非常开心哟——！
4001060020090,めぐる,後ろのほうまでみーんな見えてるからねー！,从前排到后排，我们全都看得见哦——！
4001060020100,灯織,……そうなんです,……是的
4001060020110,灯織,見えるんです\n思っていたより、ずっと,看得见\n比我想象得，更加清楚
0000000000000,プロデューサー,……うん,……嗯
4001060020120,灯織,あの時見上げていたステージは、私にはとても遠くて,那时所仰望的舞台，\n对我来说非常遥远，
4001060020130,灯織,観客のひとりでしかない私なんて、\n紛れてしまうものだと思っていました,仅仅是一个观众\n觉得自己会混杂在那其中
4001060020140,灯織,でも、ステージに立つと違うんです\n客席がとても近いんです,但是，当我站上舞台时才发现不是的\n观众席非常地近
4001060020150,灯織,楽しんでくれてそうだな、とか\n少し退屈なのかもしれないな、とか,这个人看起来很享受其中啊、\n那个人或许有些感到无聊啊
4001060020160,灯織,そういう想像ができるくらい,能让我去想象这些那些
4001060020170,灯織,近いんです,就是这么地近
